rating	headline	review_content	content	sentiment
1		A~C   첨엔 찍힘이 심해서 반품, 두번짼 한쪽이 안	A~C   첨엔 찍힘이 심해서 반품, 두번짼 한쪽이 안	0
1		그냥 후즐그리~한 것이 어딘가 모르게 부해보이고 가격	그냥 후즐그리~한 것이 어딘가 모르게 부해보이고 가격	0
1		실밥 터진곳이 넘 많음.반품귀찮아서 쓰레기통에 바로 버	실밥 터진곳이 넘 많음.반품귀찮아서 쓰레기통에 바로 버	0
1		아주 늦은 배송..배송불량..별 1개도..아까워여...	아주 늦은 배송..배송불량..별 1개도..아까워여...	0
1	물을 끊이면 탄맛이납니다		물을 끊이면 탄맛이납니다	0
1	비가 새는 우산! 아무리 크면 뭐해요~	비 많이 쏟아질때 우산 살을 타고 빗물이 뚝뚝!  손잡	비가 새는 우산! 아무리 크면 뭐해요~ 비 많이 쏟아질때 우산 살을 타고 빗물이 뚝뚝!  손잡	0
1	생각보다 음질이 별로 였어요.	가성비는 아니구요. 그냥 방송 호기심 있으시면 싼맛에	생각보다 음질이 별로 였어요. 가성비는 아니구요. 그냥 방송 호기심 있으시면 싼맛에	0
1	솜이 거이없네요	사진은솜이 많이들어가있는것처럼보이는데 막상 받아서보니	솜이 거이없네요 사진은솜이 많이들어가있는것처럼보이는데 막상 받아서보니	0
1	아니이거 어찌쓰나요?	새치커버용으로 구매했는데일단 새치커버가 거의안됨안되었는	아니이거 어찌쓰나요? 새치커버용으로 구매했는데일단 새치커버가 거의안됨안되었는	0
1	정말  최악의  우산입니다	포장 뜯자마자 스크래치에 사용흔적에....제주도 놀러와	정말  최악의  우산입니다 포장 뜯자마자 스크래치에 사용흔적에....제주도 놀러와	0
1	파셔도 안되지만 사셔도 안되는 물건 입니다  상세히	세탁을  마쳤는데 옷이 무거워요 ㅠㅠ탈수가 물만 안떻어	파셔도 안되지만 사셔도 안되는 물건 입니다  상세히 세탁을  마쳤는데 옷이 무거워요 ㅠㅠ탈수가 물만 안떻어	0
1	하;; 사자마자 박살남	아니 상품이 뭐가 이리 약해요. 방금 받아서 상단나사	하;; 사자마자 박살남 아니 상품이 뭐가 이리 약해요. 방금 받아서 상단나사	0
2		그 반복재생을 하려 하는데 시간만 계속 가는것만 뜨고	그 반복재생을 하려 하는데 시간만 계속 가는것만 뜨고	0
2	기존 레드미2 밴드랑 똑같음 - 품번만 다름		기존 레드미2 밴드랑 똑같음 - 품번만 다름	0
2	넘 얇아서  흔들흔들. 내구성 넘  없슴	들어옮기기가 불일불안?1600 인데 이렇게  휘청거려서	넘 얇아서  흔들흔들. 내구성 넘  없슴 들어옮기기가 불일불안?1600 인데 이렇게  휘청거려서	0
