rating	headline	review_content	content	sentiment
1		178  / 75키로   xl주문쫄바지같아서 아내가 입	178  / 75키로   xl주문쫄바지같아서 아내가 입	0
1		선크림을 고르고 고르다 구매했습니다. 얼굴에 바르고 나	선크림을 고르고 고르다 구매했습니다. 얼굴에 바르고 나	0
1	155 44 서이즈 큽니다	사이즈는 크게  입을수 있지만 몸통과 시보리 색상차이	155 44 서이즈 큽니다 사이즈는 크게  입을수 있지만 몸통과 시보리 색상차이	0
1	뚜껑이 잘 안닫혀요	뚜껑 진짜 이런식으로 만들지.마세여닫히지도 않고____	뚜껑이 잘 안닫혀요 뚜껑 진짜 이런식으로 만들지.마세여닫히지도 않고____	0
1	배송 11일 걸림	로켓배송 쥑이네요 11일 만에 오다니 진짜 대단한데요?	배송 11일 걸림 로켓배송 쥑이네요 11일 만에 오다니 진짜 대단한데요?	0
1	옷을 이렇게 배송해주는건가요? 어처구니가 없네요		옷을 이렇게 배송해주는건가요? 어처구니가 없네요	0
1	진짜 최악! 녹차수라 녹차향 예상했는데 모텔 스킨냄새!	이런. 냄새가 날 정도면 대체 얼마나 안 좋은 성분들이	진짜 최악! 녹차수라 녹차향 예상했는데 모텔 스킨냄새! 이런. 냄새가 날 정도면 대체 얼마나 안 좋은 성분들이	0
1	진짜구려요...		진짜구려요...	0
1	호주머니가 막혀있네요....?	옷은 깔끔한데 호주머니. 자크달렸는가했드니 아예 막혀있	호주머니가 막혀있네요....? 옷은 깔끔한데 호주머니. 자크달렸는가했드니 아예 막혀있	0
2		개인적인 의견입니다하얀 밀가루를 기름에 섞어 얼굴에 바	개인적인 의견입니다하얀 밀가루를 기름에 섞어 얼굴에 바	0
2		약간 밍밍하고 단맛이라고는 살짝 있지만.칼로리 낮아서	약간 밍밍하고 단맛이라고는 살짝 있지만.칼로리 낮아서	0
2	로션에서도 알코올냄새가 지독하게 나네요	매장에서 구입한거랑 너무 차이나네요스킨에도 알코올냄새가	로션에서도 알코올냄새가 지독하게 나네요 매장에서 구입한거랑 너무 차이나네요스킨에도 알코올냄새가	0
2	스판끼가 적음...	작업복으로 쓸려고 스판으로 구입한건데 이거 탄력이 너무	스판끼가 적음... 작업복으로 쓸려고 스판으로 구입한건데 이거 탄력이 너무	0
2	엄청 미니사이즈	목에감으면ᆢ모델 사진 목은 너무 가느네요	엄청 미니사이즈 목에감으면ᆢ모델 사진 목은 너무 가느네요	0
2	화면보다 노란빛이 많이나요	남자아이에게 선물 하려는데노란빛이 많이나는 아이보리예요	화면보다 노란빛이 많이나요 남자아이에게 선물 하려는데노란빛이 많이나는 아이보리예요	0
3		가격이 착한 상품이라 한번 사봣으나 담번엔 안살듯	가격이 착한 상품이라 한번 사봣으나 담번엔 안살듯	0
3		봄 가을용으로 잘입고있어요	봄 가을용으로 잘입고있어요	0
3		사계절용인데 너무 얇은 느낌이네요.	사계절용인데 너무 얇은 느낌이네요.	0
3		색상은 맘에 드는데.. 너무 길어요. 평소에 좀 루즈하	색상은 맘에 드는데.. 너무 길어요. 평소에 좀 루즈하	0
3		아기가 입으니까 아주 귀여워요. 근데 20개월 아기가	아기가 입으니까 아주 귀여워요. 근데 20개월 아기가	0
3		엄청 부드럽고 좋은데 가격이 너무 싸서 그런건지 금방	엄청 부드럽고 좋은데 가격이 너무 싸서 그런건지 금방	0
3	7개중 1~2개가 불량이 딸려왔네요	만족하면서 입고있습니다. 아쉬운건 7장중 2장정도가 마	7개중 1~2개가 불량이 딸려왔네요 만족하면서 입고있습니다. 아쉬운건 7장중 2장정도가 마	0
3	그동안 유아옷을 90,100,110,120 이런식으로	유아옷을 보통 100~120 사이즈 사 오다가팬티 사려	그동안 유아옷을 90,100,110,120 이런식으로 유아옷을 보통 100~120 사이즈 사 오다가팬티 사려	0
3	너무 밝아요. 지복합성은 안 맞는거 같아요. ㅠㅠ		너무 밝아요. 지복합성은 안 맞는거 같아요. ㅠㅠ	0
3	너무 작아요	발림성은 좋으나 더운 날씨 탓인지 색이 변하는건 잘 모	너무 작아요 발림성은 좋으나 더운 날씨 탓인지 색이 변하는건 잘 모	0
3	디자인좋고 배송빠르고	다만 목부분이  많이 파여있어여	디자인좋고 배송빠르고 다만 목부분이  많이 파여있어여	0
3	세상에 좋은 마스크 팩은 많다!	저는 1일1팩 하는 사람인데, 그래서 쿠팡에서 요 마스	세상에 좋은 마스크 팩은 많다! 저는 1일1팩 하는 사람인데, 그래서 쿠팡에서 요 마스	0
3	원단야	원단이 쿨 티셔츠치고는 두꺼운듯ᆢ아직 입어보진 않았는데	원단야 원단이 쿨 티셔츠치고는 두꺼운듯ᆢ아직 입어보진 않았는데	0
3	재구매 안할듯요..	받아서 세탁하자마자 앞에 리본이 2개나 풀어져 너덜너덜	재구매 안할듯요.. 받아서 세탁하자마자 앞에 리본이 2개나 풀어져 너덜너덜	0
3	지성이신분들보단 건성피부에 적합한거같아요	닥터자르트 제품은 평소에도 워낙 유명해서 사용할때 거부	지성이신분들보단 건성피부에 적합한거같아요 닥터자르트 제품은 평소에도 워낙 유명해서 사용할때 거부	0
3	품질 마감 가성비 좋아요...사이즈는 복불복	이렇게 황당한 바지는 처음봅니다.같은 모델 깔별로 하나	품질 마감 가성비 좋아요...사이즈는 복불복 이렇게 황당한 바지는 처음봅니다.같은 모델 깔별로 하나	0
3	허리는 좀 빡빡, 통은 너무 큰...	그래서...  짜리몽땅해 보여요... ㅎㅎㅎㅎㅎㅎㅎㅎㅎ	허리는 좀 빡빡, 통은 너무 큰... 그래서...  짜리몽땅해 보여요... ㅎㅎㅎㅎㅎㅎㅎㅎㅎ	0
4		2019년 3월 10일 일반배송  2,500원 구입 (	2019년 3월 10일 일반배송  2,500원 구입 (	-1
4		5개월남아에요귀여워요^^ 근데마니크네요ㅜ8개월정도되면	5개월남아에요귀여워요^^ 근데마니크네요ㅜ8개월정도되면	-1
4		날씨가 많이 더워져서 입히기 좋아요. 살짝 여유도 있고	날씨가 많이 더워져서 입히기 좋아요. 살짝 여유도 있고	-1
4		넉넉한사이즈구매했구요 뒤에 지퍼가있네요 그걸못봤네요ㅋ근	넉넉한사이즈구매했구요 뒤에 지퍼가있네요 그걸못봤네요ㅋ근	-1
4		다른 폴리젤은 써 본 적이 없어서 좋은 건지 뭔지는 모	다른 폴리젤은 써 본 적이 없어서 좋은 건지 뭔지는 모	-1
4		따스하고,가볍고좋네요,허리고무밴드랑 힙오리좀 짱짱하게	따스하고,가볍고좋네요,허리고무밴드랑 힙오리좀 짱짱하게	-1
4		발림성도 부드럽고 촉촉한것이 오일리한거 없는데도 보습감	발림성도 부드럽고 촉촉한것이 오일리한거 없는데도 보습감	-1
4		배송 잘 받았어요올 겨울은 따뜻하게 날 수 있을 것 같	배송 잘 받았어요올 겨울은 따뜻하게 날 수 있을 것 같	-1
4		실제로 보니까 예뻐여  아들 사준건데 너무 마음에든다네	실제로 보니까 예뻐여  아들 사준건데 너무 마음에든다네	-1
4		아주 바쁠때 아침 대용식이나허기질때 공복달래기 용으로	아주 바쁠때 아침 대용식이나허기질때 공복달래기 용으로	-1
4		원피스에 할려고 샀어요 착용 하고 다녀보니  두께가있어	원피스에 할려고 샀어요 착용 하고 다녀보니  두께가있어	-1
4		이건 한치수 작게 사셔도 될거같아요. 이 검은색은 생각	이건 한치수 작게 사셔도 될거같아요. 이 검은색은 생각	-1
4		저 사진하고는 전혀 다른 옷이 왔어요!처음에 고민을 좀	저 사진하고는 전혀 다른 옷이 왔어요!처음에 고민을 좀	-1
4		제가 체형에 비해 골반이 좀 있는편이고 엉덩이도 큰편이	제가 체형에 비해 골반이 좀 있는편이고 엉덩이도 큰편이	-1
4		제품은 좋아요.앞에 파란볼펜자국같은게 있어서 교환 신청	제품은 좋아요.앞에 파란볼펜자국같은게 있어서 교환 신청	-1
4		좋아요. 다음에 또 살래요	좋아요. 다음에 또 살래요	-1
4		지금입기에는 조금 얇아요면은 아니라서 빨면 금새 마를듯	지금입기에는 조금 얇아요면은 아니라서 빨면 금새 마를듯	-1
4		평소 썬크림 없으면 못사는 1인입니다.썬크림 안바르면	평소 썬크림 없으면 못사는 1인입니다.썬크림 안바르면	-1
4	105사이즈 이네요	ㅜㅜ사이즈가 크네요!	105사이즈 이네요 ㅜㅜ사이즈가 크네요!	-1
4	1봉지에 384원정도~견과가 더 들어있으면 좋겠다!!	☑️후르츠견과 선물세트 30개 11540원(2020.1	1봉지에 384원정도~견과가 더 들어있으면 좋겠다!! ☑️후르츠견과 선물세트 30개 11540원(2020.1	-1
