rating	headline	review_content	content	sentiment
1		닭가슴살보다퍽퍽함..	닭가슴살보다퍽퍽함..	0
1		별 한개도 아까워요~~받자마자 냉동실에 넣고 먹는데 기	별 한개도 아까워요~~받자마자 냉동실에 넣고 먹는데 기	0
1		엄청나게 짭니다..치즈를 빼봐도..햄을 빼봐도..둘다	엄청나게 짭니다..치즈를 빼봐도..햄을 빼봐도..둘다	0
1		치마살 구이용이라고해서 샀는데 전혀 치마살처럼 느껴지지	치마살 구이용이라고해서 샀는데 전혀 치마살처럼 느껴지지	0
1	비계 비율이 너무 많아요.	엄청 자주 쿠팡에서 고기를 사먹는 1인인데요..이번 삼	비계 비율이 너무 많아요. 엄청 자주 쿠팡에서 고기를 사먹는 1인인데요..이번 삼	0
1	비빔밥도 못해먹을 양... ㅋㅋㅋ	식당가서 기본반찬 진짜 쪼금주는 거랑 양 비슷함..ㅋ	비빔밥도 못해먹을 양... ㅋㅋㅋ 식당가서 기본반찬 진짜 쪼금주는 거랑 양 비슷함..ㅋ	0
1	억지로  키어맞춤	만들라면잘좀 만들지요  손가락 겁나아픔	억지로  키어맞춤 만들라면잘좀 만들지요  손가락 겁나아픔	0
1	유통기한 짧아서 빈정 상해 무슨 맛인지 모르겠음	어떻게 유통기한 한달도 안되는 걸 보내는지? 정말 양심	유통기한 짧아서 빈정 상해 무슨 맛인지 모르겠음 어떻게 유통기한 한달도 안되는 걸 보내는지? 정말 양심	0
1	인간적으로 기름이 장난 아님....	기름 너무 많고... 모자라는 고기를 어디 삼겹살도 아	인간적으로 기름이 장난 아님.... 기름 너무 많고... 모자라는 고기를 어디 삼겹살도 아	0
1	햅쌀맞나요..?? 푸석해요	쌀이 햅쌉이라고 샀는데 밥을하면 윤기가 없네요.하루이틀	햅쌀맞나요..?? 푸석해요 쌀이 햅쌉이라고 샀는데 밥을하면 윤기가 없네요.하루이틀	0
2	국은 맛있으나 밥에 물이 들어있어 금방 상할듯	미역국은 아주 맛있습니다그런데 같이 들어있는 밥에 물이	국은 맛있으나 밥에 물이 들어있어 금방 상할듯 미역국은 아주 맛있습니다그런데 같이 들어있는 밥에 물이	0
2	넘 짜요	전체적으로 반찬이 간장이 들어가서인지 짜요메추리알조림은	넘 짜요 전체적으로 반찬이 간장이 들어가서인지 짜요메추리알조림은	0
2	다좋은데 이게 하나가 빠져서 왔네요..		다좋은데 이게 하나가 빠져서 왔네요..	0
3		블랙페퍼, 훈제마늘, 청양고추 이렇게 3가지 맛으로 시	블랙페퍼, 훈제마늘, 청양고추 이렇게 3가지 맛으로 시	0
3		비계 삼겹살이 타 제품에 비해 많았습니다 비린내도 좀	비계 삼겹살이 타 제품에 비해 많았습니다 비린내도 좀	0
3		새우가 이런식감이 맞나요?새우장 많이 사먹어봤지만 이건	새우가 이런식감이 맞나요?새우장 많이 사먹어봤지만 이건	0
3		처음 먹어보는거라서 맛 평가는 잘 모르겠습니다 ㅎㅎ뚜껑	처음 먹어보는거라서 맛 평가는 잘 모르겠습니다 ㅎㅎ뚜껑	0
3	그럭저럭 맛남	즉석밥인거 감안하고 먹는데 밥에 수분기가 좀 많아서끈적	그럭저럭 맛남 즉석밥인거 감안하고 먹는데 밥에 수분기가 좀 많아서끈적	0
3	나쁜 재료 나쁜 제품 m&m	원재료명을 봤으면 주문 안했을걸.. 맛도 호주에서 산거	나쁜 재료 나쁜 제품 m&m 원재료명을 봤으면 주문 안했을걸.. 맛도 호주에서 산거	0
3	맛의 깊이가 아쉽긴 함	확실히 원액보단 맛의 깊이가 많이많이 아쉽긴 하지만,	맛의 깊이가 아쉽긴 함 확실히 원액보단 맛의 깊이가 많이많이 아쉽긴 하지만,	0
3	보통	쌀알이 크지는 않아요그리고 하얀쌀도 많아요등급은 상인데	보통 쌀알이 크지는 않아요그리고 하얀쌀도 많아요등급은 상인데	0
3	상품가치가 너무 떨어짐	병든잎이 너무 많고 작고 얇아서 다 찢어져요씻다가 짜증	상품가치가 너무 떨어짐 병든잎이 너무 많고 작고 얇아서 다 찢어져요씻다가 짜증	0
3	양이작아요		양이작아요	0
3	호기심에 먹어본걸로 만족!ㅋ	저는 지금까지 쭈욱~ 카* 만 먹던 사람이에요 :)지난	호기심에 먹어본걸로 만족!ㅋ 저는 지금까지 쭈욱~ 카* 만 먹던 사람이에요 :)지난	0
4		# 요즘 ABC주스를 즐겨 마시는데 마침 사과가 떨어져	# 요즘 ABC주스를 즐겨 마시는데 마침 사과가 떨어져	-1
4		7번째 구매입니다 늘 떠어지지않개 놔두고 아플때, 해장	7번째 구매입니다 늘 떠어지지않개 놔두고 아플때, 해장	-1
4		가성비로는 나쁘지 않습니다. 란딩 2~3회 사용용으로	가성비로는 나쁘지 않습니다. 란딩 2~3회 사용용으로	-1
4		더 먹고 후기에 올리겠습니다	더 먹고 후기에 올리겠습니다	-1
4		쌍둥이인가요 ㅎ 첨보는데용~여태주문한 상품중 젤 별로네	쌍둥이인가요 ㅎ 첨보는데용~여태주문한 상품중 젤 별로네	-1
4		언니네 집에 선물했는데 그닥 아주 맛있었다는 말은 안하	언니네 집에 선물했는데 그닥 아주 맛있었다는 말은 안하	-1
4		유자차랑 같이 자주 시켜요날도 더워지고 다른 음료보다	유자차랑 같이 자주 시켜요날도 더워지고 다른 음료보다	-1
4		저희  남편이 똥손이라 그런지 조립하는데 1시간40분	저희  남편이 똥손이라 그런지 조립하는데 1시간40분	-1
4		제주 키위는 처음 먹어보네요 로켓프레시 가격 맞추느라	제주 키위는 처음 먹어보네요 로켓프레시 가격 맞추느라	-1
4		초콜렛이 보관되어있던 곳이 꿉꿉했는지, 계속 곰팡이냄새	초콜렛이 보관되어있던 곳이 꿉꿉했는지, 계속 곰팡이냄새	-1
4		항상 주문하는제품이번엔 터진제품없으면좋겠네요물맛은 깨끗	항상 주문하는제품이번엔 터진제품없으면좋겠네요물맛은 깨끗	-1
4	가벼운 느낌이 좋아서	시중에 유통되는 다른 모든 식물성 기름과 비교할 때 인	가벼운 느낌이 좋아서 시중에 유통되는 다른 모든 식물성 기름과 비교할 때 인	-1
4	간편하게 먹을수 있는 간식	저녁일찍 먹고나면 밤에 출출할때 하나씩 토스트기에 넣고	간편하게 먹을수 있는 간식 저녁일찍 먹고나면 밤에 출출할때 하나씩 토스트기에 넣고	-1
4	네개가 깨졌지만 상품은 좋은편	포장이 허술해서 그렇지 계란은 신선한 편이에요.여지껏	네개가 깨졌지만 상품은 좋은편 포장이 허술해서 그렇지 계란은 신선한 편이에요.여지껏	-1
4	다른 제품보다 짠편이에요		다른 제품보다 짠편이에요	-1
4	맛있어요 달고  믹스커피 끝었어요	가격이 좀 저렴했으면 좋겠어요	맛있어요 달고  믹스커피 끝었어요 가격이 좀 저렴했으면 좋겠어요	-1
4	받자마자	배송받고  애들이  먹기 시작하면  하루도 안되서 끝나	받자마자 배송받고  애들이  먹기 시작하면  하루도 안되서 끝나	-1
4	밥도둑이 머 따로있나요?❤❤❤	반찬단지 반찬중에 무말랭이만 여러번 구매했습니다이번엔	밥도둑이 머 따로있나요?❤❤❤ 반찬단지 반찬중에 무말랭이만 여러번 구매했습니다이번엔	-1
4	보상 원함.	지난번에도 3~4개가 깨어져 왔는데,오늘은 먹다보니 5	보상 원함. 지난번에도 3~4개가 깨어져 왔는데,오늘은 먹다보니 5	-1
4	사이즈가  다른브랜드에  비해 작은듯		사이즈가  다른브랜드에  비해 작은듯	-1
4	아주 맛있습니다	가볍게 한 끼 먹기에 딱 좋아요  맛도 아주 좋습니다	아주 맛있습니다 가볍게 한 끼 먹기에 딱 좋아요  맛도 아주 좋습니다	-1
4	용량도 많고 신선도도좋아요.	과일은 후레쉬 이용을 잘 안하는데5만원 이상할인 쿠폰이	용량도 많고 신선도도좋아요. 과일은 후레쉬 이용을 잘 안하는데5만원 이상할인 쿠폰이	-1
4	이쁘긴한데	짐 가득채우면 지퍼를 못 닫아요.가방 하단은 네모이고	이쁘긴한데 짐 가득채우면 지퍼를 못 닫아요.가방 하단은 네모이고	-1
4	전체적으로  너무  단맛이  강하네요	하나하나  먹으면 너무  단댸섞어서  한입에  쏙  넣	전체적으로  너무  단맛이  강하네요 하나하나  먹으면 너무  단댸섞어서  한입에  쏙  넣	-1
4	조리가 간단해요	간단히 먹기는 좋네요.	조리가 간단해요 간단히 먹기는 좋네요.	-1
4	지퍼백 없는거빼고 맘에 듭니다.	유통기한도 넉넉하고어릴때 먹었 자판기 우유맛100%는	지퍼백 없는거빼고 맘에 듭니다. 유통기한도 넉넉하고어릴때 먹었 자판기 우유맛100%는	-1
4	평소 둥글레차를 선호 하는 편인데 겨울이라...	겨울엔 둥글레 보다 우엉차가 더 좋다고 해서 주문 했는	평소 둥글레차를 선호 하는 편인데 겨울이라... 겨울엔 둥글레 보다 우엉차가 더 좋다고 해서 주문 했는	-1
4	홈트 하시는 분들 구매 추천이요~	마음에 드는 상품이예요! 폭신폭신해서 운동할 때 너무	홈트 하시는 분들 구매 추천이요~ 마음에 드는 상품이예요! 폭신폭신해서 운동할 때 너무	-1
5		100% 국내산 쌀과 물로 밥을지어서 진공살균으로만들어	100% 국내산 쌀과 물로 밥을지어서 진공살균으로만들어	1
5		20키로사면 쌀통에 딱 알맞게들어가요ㅋㅋ씻어나온 쌀이라	20키로사면 쌀통에 딱 알맞게들어가요ㅋㅋ씻어나온 쌀이라	1
5		60이 넘어서 다시 찾은 우유.. 고소해서  너무 많이	60이 넘어서 다시 찾은 우유.. 고소해서  너무 많이	1
5		●구매 동기주말에는 언제나 무얼 먹을지 고민이 됩니다.	●구매 동기주말에는 언제나 무얼 먹을지 고민이 됩니다.	1
5		◾가격4,110원◾후기아이가 좋아해요뽀로로짜장 먹다가짜	◾가격4,110원◾후기아이가 좋아해요뽀로로짜장 먹다가짜	1
5		✔️구매후기 : 초복에 삼계탕 먹으려고 구매했어요. 닭	✔️구매후기 : 초복에 삼계탕 먹으려고 구매했어요. 닭	1
5		가게에 자판기에서 쓰기 좋아요 손님들이 맛잇다고 해요	가게에 자판기에서 쓰기 좋아요 손님들이 맛잇다고 해요	1
5		가격대비 튼튼하고 연습하기 좋아여항상 연습욜 장갑이 너	가격대비 튼튼하고 연습하기 좋아여항상 연습욜 장갑이 너	1
5		가격도 저렴하고해서 고추부각 만드는데 사용했어요~	가격도 저렴하고해서 고추부각 만드는데 사용했어요~	1
5		굉장히 고소한 보리차? 같은느낌의 음료입니다저는 기관기	굉장히 고소한 보리차? 같은느낌의 음료입니다저는 기관기	1
5		구하기 힘든 야채타임 쿠팡에서 박스로 구입해서 먹어요	구하기 힘든 야채타임 쿠팡에서 박스로 구입해서 먹어요	1
5		금액도 저렴하고 생각보가 한 팩에 든 양이 많아서 좋았	금액도 저렴하고 생각보가 한 팩에 든 양이 많아서 좋았	1
5		꼼꼼하게 포장되어 왔구요~누텔라~ 아이들이 좋아해요~	꼼꼼하게 포장되어 왔구요~누텔라~ 아이들이 좋아해요~	1
5		너무달달하고 아주신선하고 너무 맛있게 잘먹고 재주문 합	너무달달하고 아주신선하고 너무 맛있게 잘먹고 재주문 합	1
5		다가오는 추석을 맞이하여 41개월딸아이 어린이집 담임선	다가오는 추석을 맞이하여 41개월딸아이 어린이집 담임선	1
5		단백질 보충을 위해 닭 가슴살 간식을 찾다가, 미트리	단백질 보충을 위해 닭 가슴살 간식을 찾다가, 미트리	1
5		담터 한방차류는 모두 먹어봤는데 한방차로 전부 달지만	담터 한방차류는 모두 먹어봤는데 한방차로 전부 달지만	1
5		땅콩기름이라고 하며 어떤 기름인지 맛과 향이 어떤지 너	땅콩기름이라고 하며 어떤 기름인지 맛과 향이 어떤지 너	1
5		땅콩볼 1개랑 일반 볼 2개 이렇게 들어있어요.양쪽 발	땅콩볼 1개랑 일반 볼 2개 이렇게 들어있어요.양쪽 발	1
