rating	headline	review_content	content	sentiment
1		완충이 안돼서 반품합니다 제대로 만듭시다 요즘 조금만	완충이 안돼서 반품합니다 제대로 만듭시다 요즘 조금만	0
1		자꾸  터져서  두개씩 사용해야합니다.제가  잘 못하는	자꾸  터져서  두개씩 사용해야합니다.제가  잘 못하는	0
1		정말 후기같은거 안남기는데 정말 부실해여 문 몇번 열고	정말 후기같은거 안남기는데 정말 부실해여 문 몇번 열고	0
1	2개월 사용하니까,삐~ 소리가 나고,다시 화면 고장,	가격대비 엉망 입니다,후기 입니다,구입한지 2개월 되었	2개월 사용하니까,삐~ 소리가 나고,다시 화면 고장, 가격대비 엉망 입니다,후기 입니다,구입한지 2개월 되었	0
1	its not standard at all		its not standard at all	0
1	ㄱㅅㅃ거 왜파노 별점하나도아깝다	사묜 욕나옴	ㄱㅅㅃ거 왜파노 별점하나도아깝다 사묜 욕나옴	0
1	ㅠㅠ	아무리 싸게 파셔도 그렇지접합부 마감이......반지에	ㅠㅠ 아무리 싸게 파셔도 그렇지접합부 마감이......반지에	0
1	검수 대충함?	화이트인데 핑크보내네 ㅋㅋㅋ 바꾸기 귀차나서 대충쓰다	검수 대충함? 화이트인데 핑크보내네 ㅋㅋㅋ 바꾸기 귀차나서 대충쓰다	0
1	구매한지 1주일만에 불량증세 나옴	구매한지 1주일째에 컴퓨터 멈춤현상이 일어나 단순 cp	구매한지 1주일만에 불량증세 나옴 구매한지 1주일째에 컴퓨터 멈춤현상이 일어나 단순 cp	0
1	끊김없어요	쿠팡에서 샤오미무선마우스를 사다가 쓰고 있었는데 역시	끊김없어요 쿠팡에서 샤오미무선마우스를 사다가 쓰고 있었는데 역시	0
1	너무 약해요~ 사지마세요;;;;		너무 약해요~ 사지마세요;;;;	0
1	다리가 안맞아여	조립 다 했는데 다리가 안맞고 흔들흔들 장난아님 바닥에	다리가 안맞아여 조립 다 했는데 다리가 안맞고 흔들흔들 장난아님 바닥에	0
1	별로	영상자체 안나옴   반품 박스 버려서 반품포기	별로 영상자체 안나옴   반품 박스 버려서 반품포기	0
1	별루입니다.	정말 비추이고 배송기사님이 세번이나 방문하셔서 약 삼주	별루입니다. 정말 비추이고 배송기사님이 세번이나 방문하셔서 약 삼주	0
1	불량품	위쪽 나선은 전혀 작동하지 않습니다.  20 분 동안	불량품 위쪽 나선은 전혀 작동하지 않습니다.  20 분 동안	0
1	이틀사용,좀 실망...	13만원대 소형 녹음기 추가 구매했습니다 이 녹음기는	이틀사용,좀 실망... 13만원대 소형 녹음기 추가 구매했습니다 이 녹음기는	0
1	최악	두번다시 사고싶지 않은	최악 두번다시 사고싶지 않은	0
1	추천하지 않습니다.	좋지 않은 상품평을 보고도 설마 하며 주문했는데 정말	추천하지 않습니다. 좋지 않은 상품평을 보고도 설마 하며 주문했는데 정말	0
1	쿠팡에서 에어컨 주문하지마세요.	절대 주문하지 마세요.가격이 저렴하니 상품이 그저그런	쿠팡에서 에어컨 주문하지마세요. 절대 주문하지 마세요.가격이 저렴하니 상품이 그저그런	0
2		빈*루즈 전동기 쓰다가 선 접촉불량으로 다시 쓰던거 재	빈*루즈 전동기 쓰다가 선 접촉불량으로 다시 쓰던거 재	0
2	15kg인데 엄청 작아 이불빨래는 안되겠네요		15kg인데 엄청 작아 이불빨래는 안되겠네요	0
2	스피커가 불편하다고 느낀건 처음	무슨 스피커가 컴퓨터 킬때마다 버튼 2초씩 눌러서 켜줘	스피커가 불편하다고 느낀건 처음 무슨 스피커가 컴퓨터 킬때마다 버튼 2초씩 눌러서 켜줘	0
2	용량이않맞아요		용량이않맞아요	0
3		가격대비 화면크기는 좋지만화질은 역시 대기업에 비해 떨	가격대비 화면크기는 좋지만화질은 역시 대기업에 비해 떨	0
3		껏다 켤때에 조금 불편하며 페어링이 가끔 안됨 쓰니는	껏다 켤때에 조금 불편하며 페어링이 가끔 안됨 쓰니는	0
3		다 좋은데꼭 이런가구는 배송기사분이 한분 오셔서도와달라	다 좋은데꼭 이런가구는 배송기사분이 한분 오셔서도와달라	0
3		도착 후 그 담날에 숨은벽 등반...상품 설명, 후기	도착 후 그 담날에 숨은벽 등반...상품 설명, 후기	0
3		상품은좋으나 파우치는 누락되서옴, 세트라서  따로안보내	상품은좋으나 파우치는 누락되서옴, 세트라서  따로안보내	0
3		속쓰림 없는 유일한 비타민 인데 온가족이 먹고 간혹 메	속쓰림 없는 유일한 비타민 인데 온가족이 먹고 간혹 메	0
