rating	headline	review_content	content	sentiment
1		맛 : 핫식스 흰거 배송 : 보다시피 캔 하나 터짐 하	맛 : 핫식스 흰거 배송 : 보다시피 캔 하나 터짐 하	0
1		물건에 흠이좀있네요	물건에 흠이좀있네요	0
1		반품, 교환 귀찮아서 옷에 구멍이 나서 와도 버리거나	반품, 교환 귀찮아서 옷에 구멍이 나서 와도 버리거나	0
1		배송 받고 사용한지 하루만에 이렇게 됐어요…잡아 당기지	배송 받고 사용한지 하루만에 이렇게 됐어요…잡아 당기지	0
1		탈수 할때 소음.떨림이 장난 아니네요삼성써비스에 전화	탈수 할때 소음.떨림이 장난 아니네요삼성써비스에 전화	0
1	12월28일에 주문해서 쓰고있습니다...	12월28일에 주문해서 쓰고있습니나...조립하고 얼마쓰	12월28일에 주문해서 쓰고있습니다... 12월28일에 주문해서 쓰고있습니나...조립하고 얼마쓰	0
1	개약함 조이면 부셔짐^^	구멍 맞춰서 준거로 살짝 조였는데 저상태무슨 1회용도	개약함 조이면 부셔짐^^ 구멍 맞춰서 준거로 살짝 조였는데 저상태무슨 1회용도	0
1	귀걸이 80퍼센트가 침이 녹슬었어요 구매하지마세요	사실상 이가격이 아니라 디자인 빼면 구천원에 팔아야한다	귀걸이 80퍼센트가 침이 녹슬었어요 구매하지마세요 사실상 이가격이 아니라 디자인 빼면 구천원에 팔아야한다	0
1	너무 무거워요 600g ㅜㅠ	후기가 좋아서 샀는데요.. 실망입니다 왠만하면 후기 안	너무 무거워요 600g ㅜㅠ 후기가 좋아서 샀는데요.. 실망입니다 왠만하면 후기 안	0
1	방수가 잘 안돼요.. 우산대를 타고 비가 줄줄 흘러요.		방수가 잘 안돼요.. 우산대를 타고 비가 줄줄 흘러요.	0
1	별로입니다	저만 그런지는 모르겠지만 조립이 조금 힘들더라고요조립할	별로입니다 저만 그런지는 모르겠지만 조립이 조금 힘들더라고요조립할	0
1	살짝만 당겨도 찢어지는제품 어의가없어서 바느질부분 사진	살짝만 당겨도 찢어지는제품 어의가없어서 바느질부분 사진	살짝만 당겨도 찢어지는제품 어의가없어서 바느질부분 사진 살짝만 당겨도 찢어지는제품 어의가없어서 바느질부분 사진	0
1	실내서 쓰는텐트?아님 힘들것 같네요	싼가격여 기대가 컸는지..우선 피칭하고 몇일 둬야 냄새	실내서 쓰는텐트?아님 힘들것 같네요 싼가격여 기대가 컸는지..우선 피칭하고 몇일 둬야 냄새	0
1	알바리뷰들은 머지ㅡㅡ욕나올정도로 냄새미치겠네		알바리뷰들은 머지ㅡㅡ욕나올정도로 냄새미치겠네	0
1	저는 향이 썩은 냄새가 나는데...	샴푸는 분명..메론향이 나는데...트린트먼트는..ㅠㅠ썩	저는 향이 썩은 냄새가 나는데... 샴푸는 분명..메론향이 나는데...트린트먼트는..ㅠㅠ썩	0
2		3번째 서랍이 자꾸 떨어지네요.......	3번째 서랍이 자꾸 떨어지네요.......	0
2		재구매한건데 이번에는 상품이 깨끗하지 않고 못으로 꽂았	재구매한건데 이번에는 상품이 깨끗하지 않고 못으로 꽂았	0
2		택배상자없이 그냥 본상자에 보내서 다 찌그러져서 옴	택배상자없이 그냥 본상자에 보내서 다 찌그러져서 옴	0
2		허리가 불편합니다	허리가 불편합니다	0
2	무선이라 그런가 반응속도랑 렉이너무심하네요		무선이라 그런가 반응속도랑 렉이너무심하네요	0
2	사진과 너무 달라요	브린치 카페트 두번째 구매해보는데 두번다 색상이 사진하	사진과 너무 달라요 브린치 카페트 두번째 구매해보는데 두번다 색상이 사진하	0
2	실망	머리 잘 안 마르고,오래 말고 있으면 마르더라도 머리가	실망 머리 잘 안 마르고,오래 말고 있으면 마르더라도 머리가	0
3		가성비로 쓸만함	가성비로 쓸만함	0
3		네이처스웨이꺼 먹다가 바꿔봤는데 가격대비좋은걸 모르겠네	네이처스웨이꺼 먹다가 바꿔봤는데 가격대비좋은걸 모르겠네	0
3		배송은만족이었는데먹고나면항상속이느끼한거먹은것처럼메스꺼움	배송은만족이었는데먹고나면항상속이느끼한거먹은것처럼메스꺼움	0
3		사용하기 편하긴 한데 김치국물, 당근물 너무 잘 드네요	사용하기 편하긴 한데 김치국물, 당근물 너무 잘 드네요	0
3		어제 받고 USB 음악다운 받고아침 출근 35분 정도걸	어제 받고 USB 음악다운 받고아침 출근 35분 정도걸	0
3		우산이 뻣뻣함케이스에 넣기가 힘듬싼맛에 씀	우산이 뻣뻣함케이스에 넣기가 힘듬싼맛에 씀	0
3		이쁜데, 생각보다 칠이 금방 벗겨짐	이쁜데, 생각보다 칠이 금방 벗겨짐	0
