rating	headline	review_content	content	sentiment
1		29000원이 아깝습니다10000원대여도 아까운것같아요	29000원이 아깝습니다10000원대여도 아까운것같아요	0
1		가격대비 양이 너무 적네요 그리고 문혀서 바를라니 넘	가격대비 양이 너무 적네요 그리고 문혀서 바를라니 넘	0
1		광고보고 정신차려보니 구매함 저는 완전 생머리라 머리가	광고보고 정신차려보니 구매함 저는 완전 생머리라 머리가	0
1		먼지 묻은거 안지워져서 손톱으로 살짝 긁었더니 중앙부분	먼지 묻은거 안지워져서 손톱으로 살짝 긁었더니 중앙부분	0
1		중고 상품을 새상품으로 속여 파는건가 하는 생각이 들게	중고 상품을 새상품으로 속여 파는건가 하는 생각이 들게	0
1		차라리 걍 염색하는게 나음. 머리도 뻣뻣해지고 스타일도	차라리 걍 염색하는게 나음. 머리도 뻣뻣해지고 스타일도	0
1	가벼워요	20개월 아기가 한손으로 밀고다녀요 하.. 너무가볍네요	가벼워요 20개월 아기가 한손으로 밀고다녀요 하.. 너무가볍네요	0
1	강력 비추입니다	바닥에 저 상세스티커가 붙어있네요, 떼려면 기본 무늬가	강력 비추입니다 바닥에 저 상세스티커가 붙어있네요, 떼려면 기본 무늬가	0
1	배달료  때문에 기분나빠요	소비자가 알아보기 쉽게 배달료가 있다고 하시던지 그것도	배달료  때문에 기분나빠요 소비자가 알아보기 쉽게 배달료가 있다고 하시던지 그것도	0
1	배송도 느리고 택배분은 연락도 없이 배송을 했네요,이런		배송도 느리고 택배분은 연락도 없이 배송을 했네요,이런	0
1	별로예요		별로예요	0
1	별로입니다	제가 모로칸오일 자주 사서 쓰는데 이거는 제가 쓰는 오	별로입니다 제가 모로칸오일 자주 사서 쓰는데 이거는 제가 쓰는 오	0
1	비추ㅠ	무겁고, 플라스틱타는 냄새계속나고 머리도 펌지저분하게	비추ㅠ 무겁고, 플라스틱타는 냄새계속나고 머리도 펌지저분하게	0
1	삑삑거림	엄청 시끄러워요ㅜㅜㅜ 돈 더 주고 다른거 사세요 제바아	삑삑거림 엄청 시끄러워요ㅜㅜㅜ 돈 더 주고 다른거 사세요 제바아	0
1	사지마 절대 후회해	그냥 만원더주고 메이커사는게허리부분은 입을때마다 꼬여서	사지마 절대 후회해 그냥 만원더주고 메이커사는게허리부분은 입을때마다 꼬여서	0
1	새제품이 아닌것 같아요	스크래치도 많고 스피커 부분 벌어져있고 쓰던거 보낸것	새제품이 아닌것 같아요 스크래치도 많고 스피커 부분 벌어져있고 쓰던거 보낸것	0
1	손잡이  끝이  날카롭고 ㆍ 베일듯 ㆍ 모양도 제각각		손잡이  끝이  날카롭고 ㆍ 베일듯 ㆍ 모양도 제각각	0
1	쓰레기 녹스는 칼	올스테인레스??? 녹이 스는게 뭔 스테인레스입니까?이거	쓰레기 녹스는 칼 올스테인레스??? 녹이 스는게 뭔 스테인레스입니까?이거	0
1	얼마나 오래된건지 먼지 ;;	오래된것같네요 먼지에... 병마다 기스나고 .... ;	얼마나 오래된건지 먼지 ;; 오래된것같네요 먼지에... 병마다 기스나고 .... ;	0
1	에라이..	3/25 주문, 3/29 도착4/10 사용중 지직거림	에라이.. 3/25 주문, 3/29 도착4/10 사용중 지직거림	0
1	조립다하고보니 다리에 고무패킹하나없음 다리가 휘청거림,		조립다하고보니 다리에 고무패킹하나없음 다리가 휘청거림,	0
1	포트판 샌서작동이 안돼서 서용 못허고 있어요..		포트판 샌서작동이 안돼서 서용 못허고 있어요..	0
1	하늘이 아니라 우산에 구멍이 뚫려있네		하늘이 아니라 우산에 구멍이 뚫려있네	0
2		"\"화이트 프로랄이 고정력도 좋구 냄새도 없어서 오랫동안"	"\"화이트 프로랄이 고정력도 좋구 냄새도 없어서 오랫동안"	0
2		기대를하며제품구입써봤지만저는안맞네요..세개다어쩌나ㅠㅜ;	기대를하며제품구입써봤지만저는안맞네요..세개다어쩌나ㅠㅜ;	0
2		생각보다 프레임이 너무커요방이 작아 침대 놓으니 움직일	생각보다 프레임이 너무커요방이 작아 침대 놓으니 움직일	0
2	바른듯 안바른 느낌~ 심한 손상모는 비추입니다..	좋게말해 '향이 은은하다' 이말은 무슨 향인지 감이 안	바른듯 안바른 느낌~ 심한 손상모는 비추입니다.. 좋게말해 '향이 은은하다' 이말은 무슨 향인지 감이 안	0
2	아니 사자마자 가격 내려감..	14만원대에 구매했는데 구매하고 나서 다시 오니 가격	아니 사자마자 가격 내려감.. 14만원대에 구매했는데 구매하고 나서 다시 오니 가격	0
2	이번제품 왜이러죠....?ㅠㅠㅠ	후기 보고 샀다가 그냥 좀 실망했어요! 제품 자체는 그	이번제품 왜이러죠....?ㅠㅠㅠ 후기 보고 샀다가 그냥 좀 실망했어요! 제품 자체는 그	0
2	컴퓨터 연결이 안돼요 ㅠㅠ		컴퓨터 연결이 안돼요 ㅠㅠ	0
3		다른리뷰처럼 상품은좋아요~쿠션빵방하고 편안함은 말할것도	다른리뷰처럼 상품은좋아요~쿠션빵방하고 편안함은 말할것도	0
3		문이 좀 뻑뻑하고 여닫고 나면 팬 가동소리가 생각보다	문이 좀 뻑뻑하고 여닫고 나면 팬 가동소리가 생각보다	0
