rating	headline	review_content	content	sentiment
1		상품이 실물 사진과 많이 다르네요~~약간 좀 실망 스럽	상품이 실물 사진과 많이 다르네요~~약간 좀 실망 스럽	0
1	226g×2×2 =4아님? 2개옴  설명좀정확히 써놋자	향은 강하나 먹을만함	226g×2×2 =4아님? 2개옴  설명좀정확히 써놋자 향은 강하나 먹을만함	0
1	기름밖에 없어요 상품성 제로	평도 괜찮아서 샀는데 사진에 있는것 처럼 지방뿐이네요	기름밖에 없어요 상품성 제로 평도 괜찮아서 샀는데 사진에 있는것 처럼 지방뿐이네요	0
1	사지마셈 밟고 돌아다닌거 받음용	누가 밟았냐.... ㅡㅡ개뽝취눼.... 하...누가 밟	사지마셈 밟고 돌아다닌거 받음용 누가 밟았냐.... ㅡㅡ개뽝취눼.... 하...누가 밟	0
1	이렇게 배송을 하다니요	초코렛은 생각보다 맛나요그런데 로켓배송이 생각보다 늦게	이렇게 배송을 하다니요 초코렛은 생각보다 맛나요그런데 로켓배송이 생각보다 늦게	0
2		구멍이 두군데나 뚤여서 밀가루 새나왔어요 배송에 신경좀	구멍이 두군데나 뚤여서 밀가루 새나왔어요 배송에 신경좀	0
2		더운데 오래있었는지 초콜릿 섞인 과자도, 젤리도 서로	더운데 오래있었는지 초콜릿 섞인 과자도, 젤리도 서로	0
2		음.....2판 시켰는데 1판 중간에 한알이 없었음 ㅋ	음.....2판 시켰는데 1판 중간에 한알이 없었음 ㅋ	0
3		개수가 많이 차이납니다. 받아보시고 확인하셔야 합니다.	개수가 많이 차이납니다. 받아보시고 확인하셔야 합니다.	0
3		겉에 스티커도 먼가 누가 뜯은거 같고짐볼 싸고있는 비닐	겉에 스티커도 먼가 누가 뜯은거 같고짐볼 싸고있는 비닐	0
3		길거리토스트생각나서 샀는데 조금만 발라야할듯 좀 달아요	길거리토스트생각나서 샀는데 조금만 발라야할듯 좀 달아요	0
3		비닐에 그냥 담아왔는데 아랫부분에 때낀듯한 것이 지저분	비닐에 그냥 담아왔는데 아랫부분에 때낀듯한 것이 지저분	0
3		아주 가끔 강렬하게 떡볶이가 먹고 싶을 때가 있어요.나	아주 가끔 강렬하게 떡볶이가 먹고 싶을 때가 있어요.나	0
3		오래된건지....맛이 이상해요.생라면 오래됐을때 맛이에	오래된건지....맛이 이상해요.생라면 오래됐을때 맛이에	0
3		투명한 물병입니다위에 편의점용.밑에가 쿠팡에서 택배온것	투명한 물병입니다위에 편의점용.밑에가 쿠팡에서 택배온것	0
3	꾸준히 드세요		꾸준히 드세요	0
3	맛있어요!		맛있어요!	0
3	반숙란이 입맛에 안 맞는 건지.. 너무 느끼해요	구운란은 괜찮은데 반숙란이 너무 느끼하네요..... 재	반숙란이 입맛에 안 맞는 건지.. 너무 느끼해요 구운란은 괜찮은데 반숙란이 너무 느끼하네요..... 재	0
3	여러분도 뽑기 운 조심하세요 하,,ㅠ	#맛이달라졌어 #눅눅해 #실망이야동네마트가서 허니버터	여러분도 뽑기 운 조심하세요 하,,ㅠ #맛이달라졌어 #눅눅해 #실망이야동네마트가서 허니버터	0
3	저는 맛있어요	저희 어머니는 너무 달대요~~저는 맛있어요~~	저는 맛있어요 저희 어머니는 너무 달대요~~저는 맛있어요~~	0
