rating	headline	review_content	content	sentiment
1		새 가전제품인데도 불구하고화장실까지 옮기시는데 집안 이	새 가전제품인데도 불구하고화장실까지 옮기시는데 집안 이	0
1		샴푸 뚜껑 캡이 뿌러져서 왔어요ㅠ	샴푸 뚜껑 캡이 뿌러져서 왔어요ㅠ	0
1		세개를 시켰는데  3가지가  다 똑같은게 올수있죠? 아	세개를 시켰는데  3가지가  다 똑같은게 올수있죠? 아	0
1	가성비로 따질수 없음 ... 너무 얇은 후라이팬	가성비 생각하며 구매했는데....후라이팬이 너무 얇아서	가성비로 따질수 없음 ... 너무 얇은 후라이팬 가성비 생각하며 구매했는데....후라이팬이 너무 얇아서	0
1	돈 조금 더추가해서 다른의자 사세요	뜯어진부부부,가죽냄새,마감 개쓰렉네요	돈 조금 더추가해서 다른의자 사세요 뜯어진부부부,가죽냄새,마감 개쓰렉네요	0
1	비린내 많이 나요		비린내 많이 나요	0
1	엘지꺼 870리터 2대쓰다가	엘지꺼 870리터 2대를 양옆으로 두고쓰다가 갑자기 이	엘지꺼 870리터 2대쓰다가 엘지꺼 870리터 2대를 양옆으로 두고쓰다가 갑자기 이	0
1	재구매의사 노노요	소리가 균일한 크기로 들리지 않아요 마치 파도가 밀려	재구매의사 노노요 소리가 균일한 크기로 들리지 않아요 마치 파도가 밀려	0
1	중국산 가품입니다	정품이 아닌 가품입니다클럽헤드도 만듬새가 정품과 많이	중국산 가품입니다 정품이 아닌 가품입니다클럽헤드도 만듬새가 정품과 많이	0
1	짝퉁처럼 안좋아요.	다른 usb보다 복사,저장하는데 시간이 상당히 오래걸리	짝퉁처럼 안좋아요. 다른 usb보다 복사,저장하는데 시간이 상당히 오래걸리	0
1	쿠팡  배송은  이유 불문 푁오입니다  다만  ㅠ.ㅜ	돌체 캡슐머신  ㅠ,ㅜ  처음  몇번은  다쓴 캡슐	쿠팡  배송은  이유 불문 푁오입니다  다만  ㅠ.ㅜ 돌체 캡슐머신  ㅠ,ㅜ  처음  몇번은  다쓴 캡슐	0
2		간편은한데예열이약한지다풀려버려요한시갼도안돼서불량인지AS	간편은한데예열이약한지다풀려버려요한시갼도안돼서불량인지AS	0
2	가격대비 쓸만합니다		가격대비 쓸만합니다	0
2	가성비는 최고 내구성은 최저	2019.10.12두번째 구매입니다 음질은 가성비로는	가성비는 최고 내구성은 최저 2019.10.12두번째 구매입니다 음질은 가성비로는	0
2	기름기가 너무 많아요.		기름기가 너무 많아요.	0
2	냄새엄청나요	야외에서 급하게사고 깔았더니 오염도많고 내새때문에 두통	냄새엄청나요 야외에서 급하게사고 깔았더니 오염도많고 내새때문에 두통	0
2	너무 의자가 불편하다	재질은 좋은데 의자 앉는 부분이랑 등받이는 너무 일자로	너무 의자가 불편하다 재질은 좋은데 의자 앉는 부분이랑 등받이는 너무 일자로	0
2	벌써 고장이~ㅠㅠ	구매한지 10일정도 되었고, 사용은 일주일정도 밖에 안	벌써 고장이~ㅠㅠ 구매한지 10일정도 되었고, 사용은 일주일정도 밖에 안	0
2	잘막고있어요	감사	잘막고있어요 감사	0
3		그냥 싼가격에 린스 쓰고싶은 가격. 약간 되직한 느낌,	그냥 싼가격에 린스 쓰고싶은 가격. 약간 되직한 느낌,	0
3		눈썹이 휘날릴정도의 바람세기를 원하긴 했지만 그만큼 세	눈썹이 휘날릴정도의 바람세기를 원하긴 했지만 그만큼 세	0
3		대충쓸만해요.  제질이 별로은좋고. 튼튼하지가 않아요	대충쓸만해요.  제질이 별로은좋고. 튼튼하지가 않아요	0
3		바퀴가 작아요그래서 더 흔들리는 느낌?	바퀴가 작아요그래서 더 흔들리는 느낌?	0
3		처음에 인식이 안되더니 포멧을 한번 하니인식이 되더라구	처음에 인식이 안되더니 포멧을 한번 하니인식이 되더라구	0
3	개취, 탄산이 약합니다.	탄산이 약하고 그마저도 금방 빠지는 것 같습니다. 개인	개취, 탄산이 약합니다. 탄산이 약하고 그마저도 금방 빠지는 것 같습니다. 개인	0
3	그럭저럭	뒤부분이 고무밴드로 되어 있는줄 몰랐네요.상품의 앞뒤	그럭저럭 뒤부분이 고무밴드로 되어 있는줄 몰랐네요.상품의 앞뒤	0
3	나사못 하나가 헛돌아서 완벽한 조립이 안됐어요	힘들게 조립후에 반품하기 번거로워 그냥 사용합니다...	나사못 하나가 헛돌아서 완벽한 조립이 안됐어요 힘들게 조립후에 반품하기 번거로워 그냥 사용합니다...	0
3	밝은갈색 아님	전혀 밝지 않아요짙은 갈색입니다밝은머리와 경계지네요ㅠ	밝은갈색 아님 전혀 밝지 않아요짙은 갈색입니다밝은머리와 경계지네요ㅠ	0
3	빨리 데워져요	부침개를 부쳐보니 다른 후라이팬보다 비교했을때 빨리 가	빨리 데워져요 부침개를 부쳐보니 다른 후라이팬보다 비교했을때 빨리 가	0
3	상판 고정 안된 제품이에요	밀리지 않게 실리콘인지 뭔 동그란 제품 부착해서 세라믹	상판 고정 안된 제품이에요 밀리지 않게 실리콘인지 뭔 동그란 제품 부착해서 세라믹	0
3	얇아요	사진  보다는  좀  더  얇아요	얇아요 사진  보다는  좀  더  얇아요	0
3	원룸에 적당한 1인용 스피커입니다.	방음 잘 안되는 원룸에서 맨날 헤드폰만 쓰다보니 가는	원룸에 적당한 1인용 스피커입니다. 방음 잘 안되는 원룸에서 맨날 헤드폰만 쓰다보니 가는	0
3	저만 갈기 힘든가요^^;;	갈리긴 잘 갈리는데 병이 작아서 그런가 바닥에 놓고 갈	저만 갈기 힘든가요^^;; 갈리긴 잘 갈리는데 병이 작아서 그런가 바닥에 놓고 갈	0
4		♦ 프리바이오틱스란? 유산균의 먹이라고 생각하면 되요.	♦ 프리바이오틱스란? 유산균의 먹이라고 생각하면 되요.	-1
4		그냥그냥 보통이에요살짝 열이 좀 약하기도 하고요.. 그	그냥그냥 보통이에요살짝 열이 좀 약하기도 하고요.. 그	-1
4		깔끔하고 좋습니다 마음에 듭니다. 사용해보니 칼이 지나	깔끔하고 좋습니다 마음에 듭니다. 사용해보니 칼이 지나	-1
4		냉동 즉석 피자는 중간중간 상태 잘 확인하고 해야 할듯	냉동 즉석 피자는 중간중간 상태 잘 확인하고 해야 할듯	-1
4		먹어보고 후기남기겟어요	먹어보고 후기남기겟어요	-1
4		새 것 냄새가 조금 나요	새 것 냄새가 조금 나요	-1
4		이거 먹음 속이 메스꺼워서 왜 그런가 했더니 함량이 너	이거 먹음 속이 메스꺼워서 왜 그런가 했더니 함량이 너	-1
4		인덕션 렌지에서 뚝배기 그릇이 자꾸 밀려서 불편하길래.	인덕션 렌지에서 뚝배기 그릇이 자꾸 밀려서 불편하길래.	-1
4		점심,저녁 두개씩 반잘라 먹어도 커요ㅜㅜ하루에 4개먹는	점심,저녁 두개씩 반잘라 먹어도 커요ㅜㅜ하루에 4개먹는	-1
4		제품 잘받았습니다. 사타케이블도 있고 슬림형 가이드도	제품 잘받았습니다. 사타케이블도 있고 슬림형 가이드도	-1
4		조립중에 길이 5~7cm정도되는 은색 철제 부품이 있는	조립중에 길이 5~7cm정도되는 은색 철제 부품이 있는	-1
4		편하긴 합니다.근데 망이 너무 촘촘해서커피 걸러지는 속	편하긴 합니다.근데 망이 너무 촘촘해서커피 걸러지는 속	-1
4		허리끈을 최소로 줄일수 있는 범위를 좀더 주었으면 날씬	허리끈을 최소로 줄일수 있는 범위를 좀더 주었으면 날씬	-1
4		화질이 안좋아서 셋톱박스 바꿨더니 볼만해요가격 만큼합니	화질이 안좋아서 셋톱박스 바꿨더니 볼만해요가격 만큼합니	-1
4	⭐머리가 웬만큼 건강하지 않는 이상 7분안에 하세요⭐	➡️모발타입: 반곱슬이 심한 머리, 얇고 숱이 많음,	⭐머리가 웬만큼 건강하지 않는 이상 7분안에 하세요⭐ ➡️모발타입: 반곱슬이 심한 머리, 얇고 숱이 많음,	-1
4	가격대비 적당해서 구매했어요		가격대비 적당해서 구매했어요	-1
4	가성비 대왕굳!!!	구성품은 단촐합니다. 기본에 충실한 느낌!특징을 써보자	가성비 대왕굳!!! 구성품은 단촐합니다. 기본에 충실한 느낌!특징을 써보자	-1
4	국내여행용으로 좋아요	●브라이튼 브이하드 캐리어 24형ㅡ10년 가까이 쓰던	국내여행용으로 좋아요 ●브라이튼 브이하드 캐리어 24형ㅡ10년 가까이 쓰던	-1
4	급할때 임시사용하기에 좋음	발림성이  생각보다 좋았어요.   근데 거울의 비닐을	급할때 임시사용하기에 좋음 발림성이  생각보다 좋았어요.   근데 거울의 비닐을	-1
4	깔끔한 디자인,직관적인 스타일,처음엔 냄새가 남	쿠팡에서 한참 타임딜할때 너무 저렴하게 구입한 전기주전	깔끔한 디자인,직관적인 스타일,처음엔 냄새가 남 쿠팡에서 한참 타임딜할때 너무 저렴하게 구입한 전기주전	-1
4	딱 가격만큼의 사운드->(수정)가성비 사운드	많이 기대는 안했는데tv모니터 리모콘써서 볼륨조절하기	딱 가격만큼의 사운드->(수정)가성비 사운드 많이 기대는 안했는데tv모니터 리모콘써서 볼륨조절하기	-1
4	매일 두 개씩	효과는 지나보고 건강검진 해보면 알겠지만 목 넘김이 힘	매일 두 개씩 효과는 지나보고 건강검진 해보면 알겠지만 목 넘김이 힘	-1
4	보관이 편리해요	일단 열이 빨리 올라서 좋네요반곱슬이라 생각했던 것보단	보관이 편리해요 일단 열이 빨리 올라서 좋네요반곱슬이라 생각했던 것보단	-1
4	브랜드의 힘을 믿으며 꾸준히 써볼게요.	잦은 염색으로 모발이 완전 건성이 되어 자체 볼륨이 생	브랜드의 힘을 믿으며 꾸준히 써볼게요. 잦은 염색으로 모발이 완전 건성이 되어 자체 볼륨이 생	-1
4	빠른 배송과 넉넉한 유통기한	빠른 배송과 넉넉한 유통기한이 너무 좋았습니다.앞으로도	빠른 배송과 넉넉한 유통기한 빠른 배송과 넉넉한 유통기한이 너무 좋았습니다.앞으로도	-1
4	삼성이라서 믿어봅니다	이벜에 노트북을 바꾸면서 깨끗(?)하게 써보자 란 생각	삼성이라서 믿어봅니다 이벜에 노트북을 바꾸면서 깨끗(?)하게 써보자 란 생각	-1
4	아침에 일어나는게 편해졌어요	후기에 부작용 글로 속울렁거림이 많아 걱정했는데처음부터	아침에 일어나는게 편해졌어요 후기에 부작용 글로 속울렁거림이 많아 걱정했는데처음부터	-1
4	작동은 잘 됩니다. 포장이 에어캡 하나없이 되어왔어요		작동은 잘 됩니다. 포장이 에어캡 하나없이 되어왔어요	-1
4	재구매 중	몇 번째 쓰고있는 제품입니다.이전에 올**영 할인가보다	재구매 중 몇 번째 쓰고있는 제품입니다.이전에 올**영 할인가보다	-1
