rating	headline	review_content	content	sentiment
1		결제하고 업체에서는 연락도 없고사기 아닌가요?? 결제취	결제하고 업체에서는 연락도 없고사기 아닌가요?? 결제취	0
1		뭔놈에 세벽에 온다 해놓고 오질안내  이럴꺼면 매장가서	뭔놈에 세벽에 온다 해놓고 오질안내  이럴꺼면 매장가서	0
1		이거 침대 메트리스 산지 한달도 안되서 메트리스 토퍼	이거 침대 메트리스 산지 한달도 안되서 메트리스 토퍼	0
1		자연갈색 화면에 밝게 나오다고5~10하면 된다길래 한3	자연갈색 화면에 밝게 나오다고5~10하면 된다길래 한3	0
1		재질이 거의 비닐.. 너무 힘이 없네요.	재질이 거의 비닐.. 너무 힘이 없네요.	0
1		켜자마자 불꽃 터지는 타닥 타닥 소리 나길래본사에 전화	켜자마자 불꽃 터지는 타닥 타닥 소리 나길래본사에 전화	0
1		쿠팡 차라리해외꺼 정품인증안될껏같으면 팔지마세요싸다고사	쿠팡 차라리해외꺼 정품인증안될껏같으면 팔지마세요싸다고사	0
1	10일만에 도금벗겨짐 ~개실망		10일만에 도금벗겨짐 ~개실망	0
1	ㅠㅠ	마스카라형을 써봤지만, 손에 많이 묻고 직접 칠하기에는	ㅠㅠ 마스카라형을 써봤지만, 손에 많이 묻고 직접 칠하기에는	0
1	그냥 싸니까 씁니다	균형도 안 맞지만 귀찮아서 교환 안 하려구요	그냥 싸니까 씁니다 균형도 안 맞지만 귀찮아서 교환 안 하려구요	0
1	별로	구성이 좋아서 구매 했는데 ㅋㅋ프라스틱 냄새  엄청나요	별로 구성이 좋아서 구매 했는데 ㅋㅋ프라스틱 냄새  엄청나요	0
1	서비스로. 장갑주기로해놓고. 왜안줍니까	서비스 장갑 빠졌어요	서비스로. 장갑주기로해놓고. 왜안줍니까 서비스 장갑 빠졌어요	0
1	쓰레기	촉감이 너무너무 안 좋아요! 완전 고무공이었어요!! 너	쓰레기 촉감이 너무너무 안 좋아요! 완전 고무공이었어요!! 너	0
1	여행갈때 한번쓰고  못씀		여행갈때 한번쓰고  못씀	0
1	커피 가는 속도가 넘 느려요	15g기준 (연장대없이 사용시) 걸리는 시간1단계 약	커피 가는 속도가 넘 느려요 15g기준 (연장대없이 사용시) 걸리는 시간1단계 약	0
1	털이 찝히고 고르게 안 밀어져요		털이 찝히고 고르게 안 밀어져요	0
1	품질 검수 안됨	연결대 한쪽  찌그러져있으며테이블 펴면 끝쪽이 사진처럼	품질 검수 안됨 연결대 한쪽  찌그러져있으며테이블 펴면 끝쪽이 사진처럼	0
2		사용중인게 있어서 비슷 한건줄 알았어요.너무작고 얇아요	사용중인게 있어서 비슷 한건줄 알았어요.너무작고 얇아요	0
2		새거 구매한건데 연습용 공이라 그런지 잘 안튕겨요 ㅠㅠ	새거 구매한건데 연습용 공이라 그런지 잘 안튕겨요 ㅠㅠ	0
2		스마트폰 연결하니 화면이 뒤집어져 나옵니다.그냥 실내에	스마트폰 연결하니 화면이 뒤집어져 나옵니다.그냥 실내에	0
2		아직 안마셔봤는데... 받았을때의 상태가 엉망진창...	아직 안마셔봤는데... 받았을때의 상태가 엉망진창...	0
2		오븐 바닥쪽 부스럼판과 본체사이 유격이 너무 심하게 하	오븐 바닥쪽 부스럼판과 본체사이 유격이 너무 심하게 하	0
2	가격대비 가성비는 좋아요		가격대비 가성비는 좋아요	0
2	냄새가 너무 심하게 나서 커피물로 사용할 수가 없어요ㅠ		냄새가 너무 심하게 나서 커피물로 사용할 수가 없어요ㅠ	0
3		B군이 피로 회복에 좋다고 해서 야근 후에 먹으려고 구	B군이 피로 회복에 좋다고 해서 야근 후에 먹으려고 구	0
3		다 괜찮은데 ,지퍼가 너무너무 여닫기에 불편합니다...	다 괜찮은데 ,지퍼가 너무너무 여닫기에 불편합니다...	0
3		무슨맛일까 궁금해서 전라인 다 먹어보는 중인데음...첫	무슨맛일까 궁금해서 전라인 다 먹어보는 중인데음...첫	0
3		미용하는 친구가 저주받은 머리라고 하는 악성곱슬이예요고	미용하는 친구가 저주받은 머리라고 하는 악성곱슬이예요고	0
3		베이스가 짱짱한 스피커가 취향이 싫으면 추천 드립니다저	베이스가 짱짱한 스피커가 취향이 싫으면 추천 드립니다저	0
3		사진이랑 같아요 근데 저부분 마감이 불량인지 한쪽만 떠	사진이랑 같아요 근데 저부분 마감이 불량인지 한쪽만 떠	0
3		상판이 완벽히 고정이 안되어 삐그덕거리는 느낌이고 모서	상판이 완벽히 고정이 안되어 삐그덕거리는 느낌이고 모서	0
3		접착력이 그렇게 좋지 않아요. 스티커를 2장 주시기는	접착력이 그렇게 좋지 않아요. 스티커를 2장 주시기는	0
3		헤드앤숄다 쿨~~멘솔 샴푸라고 해서 샀는데왜 전 쿨~~	헤드앤숄다 쿨~~멘솔 샴푸라고 해서 샀는데왜 전 쿨~~	0
3	가격댜비 괜찮아요	칼먼저 이미 사용해서 반품이안되네요…채칼은 전혀 안들고	가격댜비 괜찮아요 칼먼저 이미 사용해서 반품이안되네요…채칼은 전혀 안들고	0
3	나쁘진 않지만 헤어커버 유목민 생활은 계속될 것..	리르 퀵 헤어 커버스틱 [블랙] 구매 후기자연갈색이신	나쁘진 않지만 헤어커버 유목민 생활은 계속될 것.. 리르 퀵 헤어 커버스틱 [블랙] 구매 후기자연갈색이신	0
3	디자인은 맘에 들어요	상담사분이나 설치기사님은 친절했고 디자인도 맘에 드는데	디자인은 맘에 들어요 상담사분이나 설치기사님은 친절했고 디자인도 맘에 드는데	0
3	빠른배송이라 마음에 들어서요		빠른배송이라 마음에 들어서요	0
3	아쉬운건 손잡이부분에서자꾸빠지는것		아쉬운건 손잡이부분에서자꾸빠지는것	0
3	영양제 색깔이 점찍어논것처럼 거뭏 한가요?	원래색이 점찍어논것 처럼 거뭏한가요?원래 이런거면 포장	영양제 색깔이 점찍어논것처럼 거뭏 한가요? 원래색이 점찍어논것 처럼 거뭏한가요?원래 이런거면 포장	0
3	향기가....	이거 바르고나서 머릿결이 정말 부드러워졌습니다그런데 단	향기가.... 이거 바르고나서 머릿결이 정말 부드러워졌습니다그런데 단	0
4		***제퓸명 : 아이리버 시티 팝 블루투스 LP 턴테이	***제퓸명 : 아이리버 시티 팝 블루투스 LP 턴테이	-1
4		jmw 믿고 구매하고 사용합니다.가격도 착하고 가성비	jmw 믿고 구매하고 사용합니다.가격도 착하고 가성비	-1
4		x마트에서보다 쿠팡이 제일 저렴함핸드드립 할때 쓸려고	x마트에서보다 쿠팡이 제일 저렴함핸드드립 할때 쓸려고	-1
4		ㆍ이런 이런ㅎ가방안에 넣을 화장품가방으로 쓸라고산거지만	ㆍ이런 이런ㅎ가방안에 넣을 화장품가방으로 쓸라고산거지만	-1
4		가성비가 좋아요	가성비가 좋아요	-1
4		가성비대비 훌륭합니다. 냄새가 좀 나서 물건은 하루 뒤	가성비대비 훌륭합니다. 냄새가 좀 나서 물건은 하루 뒤	-1
4		공홈에서 구입하는 거 보다 조금 더 싸게 구입할 수 있	공홈에서 구입하는 거 보다 조금 더 싸게 구입할 수 있	-1
4		기존에 쓰던 청소 도구를 분실하여 벽에 걸 수도 있는	기존에 쓰던 청소 도구를 분실하여 벽에 걸 수도 있는	-1
4		남자친구 친구 머리 매직해준다고 약을 구입해서 써봤는데	남자친구 친구 머리 매직해준다고 약을 구입해서 써봤는데	-1
4		노트북 포맷하고 새로운 프로그램 실행에 잘 활용 해서	노트북 포맷하고 새로운 프로그램 실행에 잘 활용 해서	-1
4		록시땅은 재구매	록시땅은 재구매	-1
4		만족합니다 가성비쥑입니다아싸인데 인싸되는 지름길입니다	만족합니다 가성비쥑입니다아싸인데 인싸되는 지름길입니다	-1
4		베이킹 입문자용으로 좋은거 같아요~다만 내부와 외부 온	베이킹 입문자용으로 좋은거 같아요~다만 내부와 외부 온	-1
4		사이즈가 컴팩트해서 여행갔을때 휴대용으로 들고다니면서	사이즈가 컴팩트해서 여행갔을때 휴대용으로 들고다니면서	-1
4		신랑도 너무 잘쓰고 광이안나서 좋와여~~냄세도 심하지안	신랑도 너무 잘쓰고 광이안나서 좋와여~~냄세도 심하지안	-1
4		알약이 이렇기 클줄이야...알약 잘먹는 저도 한알씩 아	알약이 이렇기 클줄이야...알약 잘먹는 저도 한알씩 아	-1
4		여름대비하여 구매비.눈온후 신발 살균을 위해 샀어요 미	여름대비하여 구매비.눈온후 신발 살균을 위해 샀어요 미	-1
4		온도 조절 버튼과, 바람 세기 버튼이 따로 있습니다바람	온도 조절 버튼과, 바람 세기 버튼이 따로 있습니다바람	-1
4		울아들 편의점에서 사다먹기에 쿠팡을 이용합니다	울아들 편의점에서 사다먹기에 쿠팡을 이용합니다	-1
4		유해 물질만 안들어 있으면 뭐 불만할 만한 요소가 없지	유해 물질만 안들어 있으면 뭐 불만할 만한 요소가 없지	-1
4		혼자머리하는 것을 즐기며스트레스 푸는 1인입니다.피부가	혼자머리하는 것을 즐기며스트레스 푸는 1인입니다.피부가	-1
4	기대 이상 만족	조립 및 설치 전혀 어렵지 않습니다십자 드라이버 하나만	기대 이상 만족 조립 및 설치 전혀 어렵지 않습니다십자 드라이버 하나만	-1
4	다이소 그릇을 세트로 산 느낌!	그릇을 세트로 갖고 싶다는 생각은 안해봤고 결혼 10년	다이소 그릇을 세트로 산 느낌! 그릇을 세트로 갖고 싶다는 생각은 안해봤고 결혼 10년	-1
4	단기간 쓸때에는 좋은거 같아요	불량이 왔어요ㅠㅠ 저번에 동생것 구매할때는 괜찮았는뎅ㅠ	단기간 쓸때에는 좋은거 같아요 불량이 왔어요ㅠㅠ 저번에 동생것 구매할때는 괜찮았는뎅ㅠ	-1
4	등받이가 조금 더 길었으면 하는 아쉬움이 남아요	사진을 좀더 자세히 보지 못 한 내 실수지요. 등받이가	등받이가 조금 더 길었으면 하는 아쉬움이 남아요 사진을 좀더 자세히 보지 못 한 내 실수지요. 등받이가	-1
4	믿고 쓰는 테팔!	테팔 프라이팬 애정하는 주부에요~여러 브랜드, 노브랜드	믿고 쓰는 테팔! 테팔 프라이팬 애정하는 주부에요~여러 브랜드, 노브랜드	-1
4	부드러운 착용감	부드러운 착용감 발목을 잘 감싸주며 편하게 양말을신을수	부드러운 착용감 부드러운 착용감 발목을 잘 감싸주며 편하게 양말을신을수	-1
4	브랜드가 제품을 다 설명하지는 못한다	배송 빨라서 넘 좋구요중소기업제품이라 선물하고 약간 걱	브랜드가 제품을 다 설명하지는 못한다 배송 빨라서 넘 좋구요중소기업제품이라 선물하고 약간 걱	-1
4	생각보다 좋아요.휴대 하기 편합니다	생각보다 좋아요.휴대 하기 편합니다	생각보다 좋아요.휴대 하기 편합니다 생각보다 좋아요.휴대 하기 편합니다	-1
4	솔직 구매후기	1.조립은  그렇게 어렵지않았습니다2.무조건 좋다고 하	솔직 구매후기 1.조립은  그렇게 어렵지않았습니다2.무조건 좋다고 하	-1
4	슬퍼요	제가 개봉할 때 스프레이 부분을 박살내서 ㅋㅋㅋㅋㅋㅋ거	슬퍼요 제가 개봉할 때 스프레이 부분을 박살내서 ㅋㅋㅋㅋㅋㅋ거	-1
4	위생적이기는하나 재질 자체가 금속이라 미끄러울때가 있ㅇ		위생적이기는하나 재질 자체가 금속이라 미끄러울때가 있ㅇ	-1
4	이 가격에 리모컨까지 크기도 작아서 좋아요~~ 강추	가격 대비 만족	이 가격에 리모컨까지 크기도 작아서 좋아요~~ 강추 가격 대비 만족	-1
