rating	headline	review_content	content	sentiment
1		먹다 짧은 머리카락이 나와 목에 걸릴뻔해 당황했어요 사	먹다 짧은 머리카락이 나와 목에 걸릴뻔해 당황했어요 사	0
1	뽀얀 국물 있는거 먹고싶어요	이번제품은 소스 색이 다르더니 맛이없어요 ㅜㅜ지난번엔	뽀얀 국물 있는거 먹고싶어요 이번제품은 소스 색이 다르더니 맛이없어요 ㅜㅜ지난번엔	0
1	주문 하면 후회 하십니다	피가 뻐지지않아 냄새나여 찜닭 해먹었는데 퍽퍽하네요 분	주문 하면 후회 하십니다 피가 뻐지지않아 냄새나여 찜닭 해먹었는데 퍽퍽하네요 분	0
1	포장을 개선하세요~	보기좋은 떡이 맛도 좋다는데 이제품은 소중한 소고기를	포장을 개선하세요~ 보기좋은 떡이 맛도 좋다는데 이제품은 소중한 소고기를	0
2		임신 말기 운동하려고 샀어요. ㅜㅜ개봉했는데 냄새가 너	임신 말기 운동하려고 샀어요. ㅜㅜ개봉했는데 냄새가 너	0
2		저렴한맛이 나네요 두개샀는데 한개먹고 나머지한개는 안먹	저렴한맛이 나네요 두개샀는데 한개먹고 나머지한개는 안먹	0
2	3개월 안에 소진해야 겠어요~~	유통기한이 너무 짧네요 1년정도 될줄 알았는데 6개월	3개월 안에 소진해야 겠어요~~ 유통기한이 너무 짧네요 1년정도 될줄 알았는데 6개월	0
2	가방이 너무 힘이 없네요		가방이 너무 힘이 없네요	0
2	쌀알이 한얀색 누런색 썩임	첨에는햇살이라 안심하고 배송했으나 많이는 아니지만 바금	쌀알이 한얀색 누런색 썩임 첨에는햇살이라 안심하고 배송했으나 많이는 아니지만 바금	0
2	안익은거 같은 느낌..	제과제빵을 경험한 사람으로서 덜 구워진 빵맛과 식감이에	안익은거 같은 느낌.. 제과제빵을 경험한 사람으로서 덜 구워진 빵맛과 식감이에	0
2	질겨요		질겨요	0
2	질긴데요~	어떻게 두뿔이죠? 질긴데...	질긴데요~ 어떻게 두뿔이죠? 질긴데...	0
3		균형은 맞는거 같습니다.등받이 연결이 별루네요.높이 조	균형은 맞는거 같습니다.등받이 연결이 별루네요.높이 조	0
3		로얄과란 뜻을 잘모르겠네요 ....내맘데로 해석해서 제	로얄과란 뜻을 잘모르겠네요 ....내맘데로 해석해서 제	0
3		오뚜기 칼국수3kg 양이 엄청 많네요  실수로 소면을	오뚜기 칼국수3kg 양이 엄청 많네요  실수로 소면을	0
3	가자미살	손질이 약간 번거로워요ㅠㅠ비늘이 그대로...맛은 소금	가자미살 손질이 약간 번거로워요ㅠㅠ비늘이 그대로...맛은 소금	0
3	괜찮아요...	좋아요.	괜찮아요... 좋아요.	0
3	너무 얇아요 층간소음 걱정되시면 더 두꺼운거 추천이요		너무 얇아요 층간소음 걱정되시면 더 두꺼운거 추천이요	0
3	롱티인줄	숏티더라구요 스프링인줄알았는데 ..	롱티인줄 숏티더라구요 스프링인줄알았는데 ..	0
3	비계가 너무 많아요	오겹살처럼 껍데기 붙어있어서 좋아해요여러번 시켰었는데	비계가 너무 많아요 오겹살처럼 껍데기 붙어있어서 좋아해요여러번 시켰었는데	0
3	잘못 시켜서 이게 왔는데 블랙페퍼가 훨씬 맛있음		잘못 시켜서 이게 왔는데 블랙페퍼가 훨씬 맛있음	0
3	잘받고 잘먹었어요.		잘받고 잘먹었어요.	0
3	저렴한가격에기대치가 넘 컸어요.	그래도  가격대비 좋은 상품입니다.	저렴한가격에기대치가 넘 컸어요. 그래도  가격대비 좋은 상품입니다.	0
3	처음 먹어보는맛	처음 구매해서  먹어봤는데 제입맛에는 안맞는것갇네요.다	처음 먹어보는맛 처음 구매해서  먹어봤는데 제입맛에는 안맞는것갇네요.다	0
3	특란이죠	지난번보다 알이 작다싶었는데 저울에 재어보니 60그람짜	특란이죠 지난번보다 알이 작다싶었는데 저울에 재어보니 60그람짜	0
4		■주문일자 2023/02/23■배송일자 2023/02/	■주문일자 2023/02/23■배송일자 2023/02/	-1
