rating	headline	review_content	content	sentiment
1	건전지로 줄없이도 사용하려고 샀는데 시디재새미 안되요		건전지로 줄없이도 사용하려고 샀는데 시디재새미 안되요	0
1	복부 팽만  심해요	100억 문구만보고 가격도 넘 좋길래 대충 후기 훑어보	복부 팽만  심해요 100억 문구만보고 가격도 넘 좋길래 대충 후기 훑어보	0
1	불량인가? 엄청 안밝음		불량인가? 엄청 안밝음	0
1	산지 일주일도 안되서 고장났네요	실사용은 2,3번밖에 안되는데 머리통이 빠지더니 끼려고	산지 일주일도 안되서 고장났네요 실사용은 2,3번밖에 안되는데 머리통이 빠지더니 끼려고	0
1	소재가 약해서 헐렁한느낌 이고 두피에 닿지않는 느낌임		소재가 약해서 헐렁한느낌 이고 두피에 닿지않는 느낌임	0
1	안에 녹이 슬었어요	테팔이고 스텐재질이라 믿고 거금을 주고 구매하였는데자꾸	안에 녹이 슬었어요 테팔이고 스텐재질이라 믿고 거금을 주고 구매하였는데자꾸	0
1	오른쪽 주머니가 처음부터 구멍이 나있는 상태로 배송됨		오른쪽 주머니가 처음부터 구멍이 나있는 상태로 배송됨	0
1	우산 지붕에 물이 새요...	오늘 비가 많이 온대서 저녁에 쓰고 돌아오는 데 우산	우산 지붕에 물이 새요... 오늘 비가 많이 온대서 저녁에 쓰고 돌아오는 데 우산	0
1	이런걸  새거차고 파나요? 개털이 껴있는데	겉에 뜯겨있어서 혹시나 했는데 자세히보니 흰색 개 털이	이런걸  새거차고 파나요? 개털이 껴있는데 겉에 뜯겨있어서 혹시나 했는데 자세히보니 흰색 개 털이	0
2		검수가 잘 안된 등 합니다.반품 귀찮아서 그냥 사용 합	검수가 잘 안된 등 합니다.반품 귀찮아서 그냥 사용 합	0
2		장점: 가루가 흩날리지 않음, 크기가 작아 휴대하기 좋	장점: 가루가 흩날리지 않음, 크기가 작아 휴대하기 좋	0
2	가격대비 괜찬은거 같내요		가격대비 괜찬은거 같내요	0
2	가격대비에는 쓸만하지만..	가격대비 쓸만하지만....내가조립해야했고..(먼지엄청많	가격대비에는 쓸만하지만.. 가격대비 쓸만하지만....내가조립해야했고..(먼지엄청많	0
