rating	headline	review_content	content	sentiment
1		남자는 절대 사지마세여,,,압력이 안걸림,,우산보다 못	남자는 절대 사지마세여,,,압력이 안걸림,,우산보다 못	0
1		종나게 짜증납니다기사 양반이 찌그러져 부분을 피해서 잘	종나게 짜증납니다기사 양반이 찌그러져 부분을 피해서 잘	0
1		지방이 거의 50%가까이 되지않을까 합니다.물건을 받으	지방이 거의 50%가까이 되지않을까 합니다.물건을 받으	0
1	돈 아까운데..	오겹살이 먹고싶어 미박 삼겹살 구매.아무리 냉장이라해도	돈 아까운데.. 오겹살이 먹고싶어 미박 삼겹살 구매.아무리 냉장이라해도	0
1	리뷰보고 시킨건데 정말 별로네요		리뷰보고 시킨건데 정말 별로네요	0
1	바람이 정말 잘 빠지고 ..청소기 인줄 알았어요	바람이 잘빠지고 ...ㅋㅋ청소기인줄 알았어요 먼지 엄청	바람이 정말 잘 빠지고 ..청소기 인줄 알았어요 바람이 잘빠지고 ...ㅋㅋ청소기인줄 알았어요 먼지 엄청	0
1	배송불량	비닐봉투에 넣어가지구 다 뿌셔져서 왔네요…	배송불량 비닐봉투에 넣어가지구 다 뿌셔져서 왔네요…	0
1	한입사과 크기만 정확하고	사과전체 무게가 약 4.5kg로 5kg가 아닙니다.아침	한입사과 크기만 정확하고 사과전체 무게가 약 4.5kg로 5kg가 아닙니다.아침	0
1	호불호 강할듯한~	다이어트중인데..저탄고지에 포만감 있다고 해서 한번 먹	호불호 강할듯한~ 다이어트중인데..저탄고지에 포만감 있다고 해서 한번 먹	0
2		서울우유에서 만든 제품이어서 기대했었는데 제 기대가 넘	서울우유에서 만든 제품이어서 기대했었는데 제 기대가 넘	0
3		내장도 그대로고 솔직히 구워도 비리고 조림을했는데도 비	내장도 그대로고 솔직히 구워도 비리고 조림을했는데도 비	0
3		당뇨로 인한 식이조절 때문에 영양성분 체크하고 식후 혈	당뇨로 인한 식이조절 때문에 영양성분 체크하고 식후 혈	0
3		안장이 자전거의자처럼 생긴게 아니라, 그냥 네모의자라	안장이 자전거의자처럼 생긴게 아니라, 그냥 네모의자라	0
3		처음 접해본 멀티비타민인데먹고 몇시간은 활기가 넘쳐요	처음 접해본 멀티비타민인데먹고 몇시간은 활기가 넘쳐요	0
3		쿠팡에서밀가루사는건처음아직미사용향시내가사용하는것이라똑같	쿠팡에서밀가루사는건처음아직미사용향시내가사용하는것이라똑같	0
3	가격은 저렴한데 효과는 아직 모르겠네요.	화애락 먹다가 이제품이 엄청 저렴해서 주문해봤습니다.몇	가격은 저렴한데 효과는 아직 모르겠네요. 화애락 먹다가 이제품이 엄청 저렴해서 주문해봤습니다.몇	0
3	너무달아요...	진미채 간장깻입 두가지 먹었는데 달아서 반은 버림간장깻	너무달아요... 진미채 간장깻입 두가지 먹었는데 달아서 반은 버림간장깻	0
3	사용해보니	무게도 적당하고 사용해보니 그닥.. 효과는 없는거 같아	사용해보니 무게도 적당하고 사용해보니 그닥.. 효과는 없는거 같아	0
3	순살고등어(순살아님)	사람으로 치면 척추뼈랑 갈비뼈만 제거하고 팔다리 뼈들은	순살고등어(순살아님) 사람으로 치면 척추뼈랑 갈비뼈만 제거하고 팔다리 뼈들은	0
3	시금치가 생각보다 많이 크네요 버릴것두 많구...	온라인으로 시금치 처음 주문해봤어요무칠려고 샀는데 일단	시금치가 생각보다 많이 크네요 버릴것두 많구... 온라인으로 시금치 처음 주문해봤어요무칠려고 샀는데 일단	0
3	이건...	이건 울며 겨자먹기로 2개를 사야 배송이 되니까 안 살	이건... 이건 울며 겨자먹기로 2개를 사야 배송이 되니까 안 살	0
3	털에 본드가 붙어있어서 걸을때마다 찌르네요		털에 본드가 붙어있어서 걸을때마다 찌르네요	0
