rating	headline	review_content	content	sentiment
1		양 작아요. 먹을때마다 이 가격이 맞나하면서 먹었습니다	양 작아요. 먹을때마다 이 가격이 맞나하면서 먹었습니다	0
1		와 진짜 이사 해서 17년도에 샀던 철봉과 비슷한 제품	와 진짜 이사 해서 17년도에 샀던 철봉과 비슷한 제품	0
1	껍질까자마자 음쓰냄새나요	6개들었는데 유통기한은 분명 오늘까진데 첨받자마자 음쓰	껍질까자마자 음쓰냄새나요 6개들었는데 유통기한은 분명 오늘까진데 첨받자마자 음쓰	0
1	다시 사고싶지 않네요	다신 사고싶지 않네요	다시 사고싶지 않네요 다신 사고싶지 않네요	0
1	무슨맛인지모르겠어요ㅜㅜ	헤즐넛맛 감기약?..어린이감기약?.....암튼 엄청달고	무슨맛인지모르겠어요ㅜㅜ 헤즐넛맛 감기약?..어린이감기약?.....암튼 엄청달고	0
1	최악이여	이건 사기이닌가요 무슨 미트볼 짜부시킨 반죽덩어리가 왔	최악이여 이건 사기이닌가요 무슨 미트볼 짜부시킨 반죽덩어리가 왔	0
2		맛이 없네요. 멸치볶음은 양념이 하나도 안되어있어 생거	맛이 없네요. 멸치볶음은 양념이 하나도 안되어있어 생거	0
2		생각보다맛이없어요	생각보다맛이없어요	0
2		양손용 장갑 찾다가 가성비 좋을것 같아 상품평도 좋고해	양손용 장갑 찾다가 가성비 좋을것 같아 상품평도 좋고해	0
2	사지마세요	한달 구매후기 입니다처음에 딱 오픈했을 때 '오~ 향	사지마세요 한달 구매후기 입니다처음에 딱 오픈했을 때 '오~ 향	0
2	유통기한 짧음	두 달 남은 걸 보내주고ㅠㅠ물론 지금 당장은 먹는데 지	유통기한 짧음 두 달 남은 걸 보내주고ㅠㅠ물론 지금 당장은 먹는데 지	0
3		✔구매동기맨날 컵라면 너무 자주 먹어서 건강에 안좋을	✔구매동기맨날 컵라면 너무 자주 먹어서 건강에 안좋을	0
3		별로 맛이없어서 손이 잘 안가요	별로 맛이없어서 손이 잘 안가요	0
3		웨하스같은 과자 사이사이 초코가 발라져있고겉에도 초코가	웨하스같은 과자 사이사이 초코가 발라져있고겉에도 초코가	0
3		전체적으로 비린내가 심해서 역해요.. 원래 해산물 다	전체적으로 비린내가 심해서 역해요.. 원래 해산물 다	0
3		티가 셍모받침이짜꾸파져서 짜증나요  안빠지면최고인데요	티가 셍모받침이짜꾸파져서 짜증나요  안빠지면최고인데요	0
3	300g 짜리데 혼돈해서 삿어요	기존에 먹던게 500g짜리 에요300g으로 포장 바꼈네	300g 짜리데 혼돈해서 삿어요 기존에 먹던게 500g짜리 에요300g으로 포장 바꼈네	0
3	가격대비 뭔가 부족한 편의점샌드위치같아요		가격대비 뭔가 부족한 편의점샌드위치같아요	0
3	그닥	뜨거울때는 말랑한데.식으면 많이 딱딱해짐.그닥.	그닥 뜨거울때는 말랑한데.식으면 많이 딱딱해짐.그닥.	0
3	넘 단단해요ㅜㅜ 야구공같음!!	많이 단단해요!@그래서 저는 발바닥만 하고있어요!!가격	넘 단단해요ㅜㅜ 야구공같음!! 많이 단단해요!@그래서 저는 발바닥만 하고있어요!!가격	0
3	다른건 다 좋다 이거야. 근데 냄새 미쳐~	다른 제품들보다 20cm더 크고 쿠션감 좋고 그래서 침	다른건 다 좋다 이거야. 근데 냄새 미쳐~ 다른 제품들보다 20cm더 크고 쿠션감 좋고 그래서 침	0
3	두깨는 딱 좋 냄새는 최악	음... 도톰해서 딱 좋은데...정말이지 냄새가 충격적	두깨는 딱 좋 냄새는 최악 음... 도톰해서 딱 좋은데...정말이지 냄새가 충격적	0
3	부품이 빠진건가요?	뚜껑이 닫히는 부분에 그냥 플라스틱만 덩그라니 있는데	부품이 빠진건가요? 뚜껑이 닫히는 부분에 그냥 플라스틱만 덩그라니 있는데	0
3	설탕대신 쓰려고 샀는데…	생각보다 쓸일이 없고 다이어트하는 사람들은 알룰로스를	설탕대신 쓰려고 샀는데… 생각보다 쓸일이 없고 다이어트하는 사람들은 알룰로스를	0
3	엄청 작아요	리뷰에서 작다고하긴 햇는데.. 이렇게 작을줄은... 맛	엄청 작아요 리뷰에서 작다고하긴 햇는데.. 이렇게 작을줄은... 맛	0
