rating	headline	review_content	content	sentiment
1		일반허리띠보다 성능이 많이 떨어지네요얇고 가벼워서 힘이	일반허리띠보다 성능이 많이 떨어지네요얇고 가벼워서 힘이	0
1		피부알러지가 있어서 면티를 입어야 안간지러운데  상품이	피부알러지가 있어서 면티를 입어야 안간지러운데  상품이	0
1	보풀생겨요	예쁜데 몇시간만에 겨드랑이랑 가슴부위등 쓸리는곳에 보풀	보풀생겨요 예쁜데 몇시간만에 겨드랑이랑 가슴부위등 쓸리는곳에 보풀	0
1	얕고 적어요	xl인데  기존보다 바지가  꽉 끼이고  많이 얕네요	얕고 적어요 xl인데  기존보다 바지가  꽉 끼이고  많이 얕네요	0
1	이물질 묻어와 새제품 맞는지 의심스러움	넓이가 좁아 엉덩이 삐져나옴..조금 무거운편..누가 반	이물질 묻어와 새제품 맞는지 의심스러움 넓이가 좁아 엉덩이 삐져나옴..조금 무거운편..누가 반	0
1	이바지입고 다침..	사기전에 후기에서 이바지를 입고 허벅지 안쪽이 쓸려 다	이바지입고 다침.. 사기전에 후기에서 이바지를 입고 허벅지 안쪽이 쓸려 다	0
1	최악입니다	6월2일구매 박스찢어진체 배송 스피커불량교환요청 일주일	최악입니다 6월2일구매 박스찢어진체 배송 스피커불량교환요청 일주일	0
1	최악입니다!!!	이건 미스트가 아니라 그냥 호스로 물 뿌리는 수준...	최악입니다!!! 이건 미스트가 아니라 그냥 호스로 물 뿌리는 수준...	0
2		사이즈가 77사이즈 m 입는분은 완전 커서 보기싫음 반	사이즈가 77사이즈 m 입는분은 완전 커서 보기싫음 반	0
2		사이즈너무작아요.. 사용연령보다다 훨씬못쓸것같아요털빠짐	사이즈너무작아요.. 사용연령보다다 훨씬못쓸것같아요털빠짐	0
2		여러분 저 모델 키는 170입니다저런 오버핏 원하시는	여러분 저 모델 키는 170입니다저런 오버핏 원하시는	0
2	가을에 입을까하고서 구매 했드만 엄청 얇은 폴리재질ㅠㅠ	사진상 제품과 달랐어요 청바지 재질의 다소 두께감이 있	가을에 입을까하고서 구매 했드만 엄청 얇은 폴리재질ㅠㅠ 사진상 제품과 달랐어요 청바지 재질의 다소 두께감이 있	0
2	대두볼캡 자주애용했는데 품질이 떨어진건가요?	다른 인터넷 매장에서 구입했을때랑 품질이 많이 다르네요	대두볼캡 자주애용했는데 품질이 떨어진건가요? 다른 인터넷 매장에서 구입했을때랑 품질이 많이 다르네요	0
2	사이즈가너무커서 입지는못하고		사이즈가너무커서 입지는못하고	0
3		사이즈 작다하여 한치수 크게 시켰는데.유난히 면팬티를	사이즈 작다하여 한치수 크게 시켰는데.유난히 면팬티를	0
3	Soso	Soso	Soso Soso	0
3	가볍게 사용하기 좋은, 미스트형식의 제품.	시중에서 구매하는것에 비해 가성비가 좋습니다.기존에 사	가볍게 사용하기 좋은, 미스트형식의 제품. 시중에서 구매하는것에 비해 가성비가 좋습니다.기존에 사	0
3	날씬한 사람들 기준이더라구요		날씬한 사람들 기준이더라구요	0
3	너무 흘러내려요ㅠ	저는 사진처럼 턱아래로 내렸을때는목이 많이 보일정도로	너무 흘러내려요ㅠ 저는 사진처럼 턱아래로 내렸을때는목이 많이 보일정도로	0
3	등치있는분은	한사이즈 더 큰걸로 구매하시면 됩니다	등치있는분은 한사이즈 더 큰걸로 구매하시면 됩니다	0
3	막 입긴 좋아요	재질이 훌륭하진 않지만 이가격에 이정도면 뭐...진짜	막 입긴 좋아요 재질이 훌륭하진 않지만 이가격에 이정도면 뭐...진짜	0
