rating	headline	review_content	content	sentiment
1		다찌그러지고 찢어져서 박스 형태도 없이 왓어요 조립해서	다찌그러지고 찢어져서 박스 형태도 없이 왓어요 조립해서	0
1		등록번호 1-4 까지 어떤건지 궁금합니다게이지사육인지	등록번호 1-4 까지 어떤건지 궁금합니다게이지사육인지	0
1		지난달 12월5일 받았는데요 카페에 두고 쓰는데 딱딱하	지난달 12월5일 받았는데요 카페에 두고 쓰는데 딱딱하	0
1	7월20일에 구매했는데	오늘 8월6일 한달도 안되어 소리가 나면서 거슬리네요집	7월20일에 구매했는데 오늘 8월6일 한달도 안되어 소리가 나면서 거슬리네요집	0
1	간장소스 2개가 왜 필요한지 모르겟네요	오븐에 170도에서 15분 돌려서 먹었는데거의 과자수준	간장소스 2개가 왜 필요한지 모르겟네요 오븐에 170도에서 15분 돌려서 먹었는데거의 과자수준	0
1	문에 부착이 잘안되고 자꾸 미끄러져 빠져요.	재활목적으로 구매했고 여자인 제가 세게 잡아당기지도 않	문에 부착이 잘안되고 자꾸 미끄러져 빠져요. 재활목적으로 구매했고 여자인 제가 세게 잡아당기지도 않	0
1	오일이떨어져서	상품평좋구 안써본오일을찾다  주문했어요받자마자후라이를해	오일이떨어져서 상품평좋구 안써본오일을찾다  주문했어요받자마자후라이를해	0
1	이런거   앞으로   팔지  마세요	고작 두달만에  부서지면   어떻게 합니까 돈이   너	이런거   앞으로   팔지  마세요 고작 두달만에  부서지면   어떻게 합니까 돈이   너	0
1	입천장에 기름이 껴서 못 먹겠어요ㅜㅜ	배달 오자마자 2개 중 하나는 팬에, 하나는 에어프라이	입천장에 기름이 껴서 못 먹겠어요ㅜㅜ 배달 오자마자 2개 중 하나는 팬에, 하나는 에어프라이	0
2		38갠줄 알았는데 36개밖에 없네요...(?)ㅎㅎㅎㅎ	38갠줄 알았는데 36개밖에 없네요...(?)ㅎㅎㅎㅎ	0
2		맛있게 보이길래 사먹었는데요 맛이 무슨맛인지 모르겠어요	맛있게 보이길래 사먹었는데요 맛이 무슨맛인지 모르겠어요	0
2	도정일도 좀 지났네요	상만 구입하다가 특이라고 해서 기대하고샀는데뜯자마자 쌀	도정일도 좀 지났네요 상만 구입하다가 특이라고 해서 기대하고샀는데뜯자마자 쌀	0
2	전체 찌그러져  새지 않은게 다행일 정도 였음		전체 찌그러져  새지 않은게 다행일 정도 였음	0
3		나사로 고정해도. 아랫부분이 흔들하긴 하네요	나사로 고정해도. 아랫부분이 흔들하긴 하네요	0
3		짜장범벅 안왔어요ㅠㅠ	짜장범벅 안왔어요ㅠㅠ	0
3	2개월 사용후기	이전에 다른 브랜드 사용하다가 이 상품으로 바꾼 경우	2개월 사용후기 이전에 다른 브랜드 사용하다가 이 상품으로 바꾼 경우	0
3	가성비 좋음	막 부드럽고 엄청 센 것 같지않아 엄청좋진 않지만 생활	가성비 좋음 막 부드럽고 엄청 센 것 같지않아 엄청좋진 않지만 생활	0
3	그냥 일반적인..	주로 사다먹는 곳의 왕란 사이즈가 컸던것인지.. 웬지	그냥 일반적인.. 주로 사다먹는 곳의 왕란 사이즈가 컸던것인지.. 웬지	0
3	기름탱이가 반을 넘네요.	복불복인가요?사진과 다르게섞어놓나봐요..두덩이 반이 왔	기름탱이가 반을 넘네요. 복불복인가요?사진과 다르게섞어놓나봐요..두덩이 반이 왔	0
3	맛있게잘먹었습니다만	손바닥만한거두장그리고쪼가리들..무게맞추려애쓰셨네요	맛있게잘먹었습니다만 손바닥만한거두장그리고쪼가리들..무게맞추려애쓰셨네요	0
3	열심히 연습해봐야겠어요		열심히 연습해봐야겠어요	0
3	완전실망  냄새가  ㅜㅜ	지난번  맛있게 먹어서  리뷰에 자랑하고  재구매  했	완전실망  냄새가  ㅜㅜ 지난번  맛있게 먹어서  리뷰에 자랑하고  재구매  했	0
3	좀 냄새나는것빼곤. 괜찮음		좀 냄새나는것빼곤. 괜찮음	0
3	지방이 너무 많아요.	지방이 많아서 좀 그러네요.살코기도 구우면서 부스러기처	지방이 너무 많아요. 지방이 많아서 좀 그러네요.살코기도 구우면서 부스러기처	0
3	진짜  간단하고 강해 요	기존에 쓰던 게 너무 약한 거 같아서 주문했는데 이건	진짜  간단하고 강해 요 기존에 쓰던 게 너무 약한 거 같아서 주문했는데 이건	0
3	착한 종합비타민	봄철 나른해지고, 새학기 시작하는 아이들에게착한가격에	착한 종합비타민 봄철 나른해지고, 새학기 시작하는 아이들에게착한가격에	0
4		500g 4,480원이 비싼지 산지 모르지만...우유젤	500g 4,480원이 비싼지 산지 모르지만...우유젤	-1
4		가격이 올랐어요 그래도 마트보다는 저렴하고 배송해주니	가격이 올랐어요 그래도 마트보다는 저렴하고 배송해주니	-1
4		고기도 부드럽고 맛있는데 짜요.. 현미밥이랑 먹으면 밥	고기도 부드럽고 맛있는데 짜요.. 현미밥이랑 먹으면 밥	-1
4		라떼먹어보고 괜찮아서 같은걸 주문할려다가 좀밍밍하다는	라떼먹어보고 괜찮아서 같은걸 주문할려다가 좀밍밍하다는	-1
4		미니라그래서 반쪽인줄 알았는데 가나초콜릿 두께만합니다.	미니라그래서 반쪽인줄 알았는데 가나초콜릿 두께만합니다.	-1
4		미트볼은 맛있구햄버그는 약간 고기잡내가 많이나는거같아여	미트볼은 맛있구햄버그는 약간 고기잡내가 많이나는거같아여	-1
4		신랑피셜 입니다.주말부부라 쿠팡로켓프레시로장봐주는데요.	신랑피셜 입니다.주말부부라 쿠팡로켓프레시로장봐주는데요.	-1
4		용량크고 가격도 착해서 참 좋긴한데 하루이상은 사용을	용량크고 가격도 착해서 참 좋긴한데 하루이상은 사용을	-1
4		음..  1등급란 사는이유가 깨끗해서 였는데..다른곳에	음..  1등급란 사는이유가 깨끗해서 였는데..다른곳에	-1
4		저혈당 오면 바로 섭취하려고 적당량 휴대용 포장으로 좋	저혈당 오면 바로 섭취하려고 적당량 휴대용 포장으로 좋	-1
4		전 위가 약한데다 수술까지 했는데단백질인 우유를 마시라	전 위가 약한데다 수술까지 했는데단백질인 우유를 마시라	-1
4		전 이것도 단단한거같음.운동부족인지라...누워서 어깨	전 이것도 단단한거같음.운동부족인지라...누워서 어깨	-1
4		좀 질겨요	좀 질겨요	-1
4	330짜리는 유독 오픈이 힘들어서 별하나뺌..	물맛좋고 목넘김 좋고 물등급좋고 안전한 생수우리 일상에	330짜리는 유독 오픈이 힘들어서 별하나뺌.. 물맛좋고 목넘김 좋고 물등급좋고 안전한 생수우리 일상에	-1
4	갯수60개를주문햇는데 58개만들어있어 2개가부족합니다		갯수60개를주문햇는데 58개만들어있어 2개가부족합니다	-1
4	견과류 상태는 양호  볶지 않았나봐요	견과류 상태는 좋아요 약간봉지마다 다른데 덜볶아진건지는	견과류 상태는 양호  볶지 않았나봐요 견과류 상태는 좋아요 약간봉지마다 다른데 덜볶아진건지는	-1
4	넘 달아요    단정도가 지나쳐 오히려 손이 잘 안감		넘 달아요    단정도가 지나쳐 오히려 손이 잘 안감	-1
