rating	headline	review_content	content	sentiment
1		이렇게 맛없는 사과는 처음먹어봐요.덜익은듯한 맛과 색에	이렇게 맛없는 사과는 처음먹어봐요.덜익은듯한 맛과 색에	0
1	광고와 영 딴판이네요. 다시는 안 사요		광고와 영 딴판이네요. 다시는 안 사요	0
1	농업회사법인영주마실푸드엔헬스(주) 여기서 보내 주셨어요	작고 못생겨도 맛이라도 좋든가..하~대부분 상태가 안좋	농업회사법인영주마실푸드엔헬스(주) 여기서 보내 주셨어요 작고 못생겨도 맛이라도 좋든가..하~대부분 상태가 안좋	0
1	무슨 꼬랑래?발냄새? 아.. 구역질나요.	밥ㅇㅣ완성되면 맛있는 냄새가 아니라 꼬랑래? 발냄새 비	무슨 꼬랑래?발냄새? 아.. 구역질나요. 밥ㅇㅣ완성되면 맛있는 냄새가 아니라 꼬랑래? 발냄새 비	0
1	상품에 실망 했어요~	가격 16,900원일단~구정당일 배송은 감사~^^다만~	상품에 실망 했어요~ 가격 16,900원일단~구정당일 배송은 감사~^^다만~	0
1	저렴한 품질 삐뚤빼뚤..	가격이 저렴하니 그냥 씁니다. 하지만 훌륭한 품질은 아	저렴한 품질 삐뚤빼뚤.. 가격이 저렴하니 그냥 씁니다. 하지만 훌륭한 품질은 아	0
1	카야잼이 콩만큼 들어잇고 빵도퍽펍해요		카야잼이 콩만큼 들어잇고 빵도퍽펍해요	0
2		후진 술안주?느낌 ㅋㅋ돈아까움 개인적인 생각입니다~	후진 술안주?느낌 ㅋㅋ돈아까움 개인적인 생각입니다~	0
2	난각번호 제대로찍혀있는게 손에꼽네요.	어디 농장에서 오는지 번호도 지맘대로고 .바닥부분에 씨	난각번호 제대로찍혀있는게 손에꼽네요. 어디 농장에서 오는지 번호도 지맘대로고 .바닥부분에 씨	0
2	다 퍼지네요	저는 떡국 전문가..이떡은 퍼집니다.생긴건 떡국모양 그	다 퍼지네요 저는 떡국 전문가..이떡은 퍼집니다.생긴건 떡국모양 그	0
2	음 솔직히... 많이 아쉽네요	다른 분들 사진을 보니 빨간색도 좀 있고 외형은 좀 그	음 솔직히... 많이 아쉽네요 다른 분들 사진을 보니 빨간색도 좀 있고 외형은 좀 그	0
2	저에겐 짜서...	저에겐 좀 많이 짜네요양은 둘째치고 짜서 다시는 안시켜	저에겐 짜서... 저에겐 좀 많이 짜네요양은 둘째치고 짜서 다시는 안시켜	0
2	제 스탈은 어님	다른뷴들은 잘 드시는거 같은데 사조 닭가슴살을 먹어서	제 스탈은 어님 다른뷴들은 잘 드시는거 같은데 사조 닭가슴살을 먹어서	0
3		실내자전거 안장 높아서 사타구니? 아파서 구매했는데 더	실내자전거 안장 높아서 사타구니? 아파서 구매했는데 더	0
3	#가격대비 굳	별점을 3개 줬는데요 왜냐하면 미세하게 봉지가 뜯겨서	#가격대비 굳 별점을 3개 줬는데요 왜냐하면 미세하게 봉지가 뜯겨서	0
3	검수 잘하셔야할것같네여	펼치자마자 홈파인곳이나 기스가 넘 많네요도톰해서 좋은데	검수 잘하셔야할것같네여 펼치자마자 홈파인곳이나 기스가 넘 많네요도톰해서 좋은데	0
