rating	headline	review_content	content	sentiment
1		다시시켜먹자 말아야지라고 생각해서 적는리뷰  목우촌꺼	다시시켜먹자 말아야지라고 생각해서 적는리뷰  목우촌꺼	0
1		칼집 삼겹살 먹으면서 기름 한방울 안나오는건 처음보네요	칼집 삼겹살 먹으면서 기름 한방울 안나오는건 처음보네요	0
1		햅쌀이 맞는건가요?  지금껏 사먹어왔던 햅쌀과 다르게	햅쌀이 맞는건가요?  지금껏 사먹어왔던 햅쌀과 다르게	0
1		혹시나 했지만 역시 맛없음닭강정향이 스쳐지나간 3분미트	혹시나 했지만 역시 맛없음닭강정향이 스쳐지나간 3분미트	0
1	ㅠㅠ	첨에는 맛잇게 먹엇는데요 이번꺼는 아예 다 떳네요 못먹	ㅠㅠ 첨에는 맛잇게 먹엇는데요 이번꺼는 아예 다 떳네요 못먹	0
1	고기 질, 정육모양, 포장상태 모두 별로…	선물용으로 보냈는데 난감했습니다 1.깨끗하게 잘려진 단	고기 질, 정육모양, 포장상태 모두 별로… 선물용으로 보냈는데 난감했습니다 1.깨끗하게 잘려진 단	0
1	박스가 크기에 비해 약합니다.	무게가 더 나가는 한이 있더라도 이중벽이 좋겠어요. 손	박스가 크기에 비해 약합니다. 무게가 더 나가는 한이 있더라도 이중벽이 좋겠어요. 손	0
1	상품가치도 안 되는걸 끼워 넣어서 판매하고 있네요	수분이 빠진건지 사과표면이 주름져 있는게 한개도 아니고	상품가치도 안 되는걸 끼워 넣어서 판매하고 있네요 수분이 빠진건지 사과표면이 주름져 있는게 한개도 아니고	0
1	상품하자	제가 글을 평가를 남겨도 글이 올라가지않는 이유는 뭘까	상품하자 제가 글을 평가를 남겨도 글이 올라가지않는 이유는 뭘까	0
1	세상 맛없는 닭가슴살칩	다른 제품의 닭가슴살칩을 먹고 너무 맛있는데 가격이 좀	세상 맛없는 닭가슴살칩 다른 제품의 닭가슴살칩을 먹고 너무 맛있는데 가격이 좀	0
1	잇몸이 아리고 속이 쓰려요, 너무 매워요..ㅠㅠㅠㅠㅠ		잇몸이 아리고 속이 쓰려요, 너무 매워요..ㅠㅠㅠㅠㅠ	0
1	판매사진 바꿔라	판매사진 올린거하고 최소한 비슷 하기라도 해야하는거 아	판매사진 바꿔라 판매사진 올린거하고 최소한 비슷 하기라도 해야하는거 아	0
2	난  앞으로 종가집..	종가집 처음 먹어보고 너무 맛있어서 양반으로 한번 시켜	난  앞으로 종가집.. 종가집 처음 먹어보고 너무 맛있어서 양반으로 한번 시켜	0
2	노른자 대방출	푸른 제주도에서 오는  달걀..싱싱 달걀을  기대했는데	노른자 대방출 푸른 제주도에서 오는  달걀..싱싱 달걀을  기대했는데	0
3		솔직후기1. 총 5개가 들어옴2. 모양....음....	솔직후기1. 총 5개가 들어옴2. 모양....음....	0
3		원판에서 냄새가 너무 많이나고 베란다 몇주 내놨는데도	원판에서 냄새가 너무 많이나고 베란다 몇주 내놨는데도	0
3		천 올때부터 뒷쪽에 이렇게 상처가 있고..질이 좀 떨어	천 올때부터 뒷쪽에 이렇게 상처가 있고..질이 좀 떨어	0
3		포장 된 겉으로 봤을땐 싱싱해 보였는데 시들하고쓴맛이	포장 된 겉으로 봤을땐 싱싱해 보였는데 시들하고쓴맛이	0
3	#맛은 있었지만 다 부서저서 도착	‼️왜 주문을 하게 되었나요? ; 신라면 광이라 쿠팡에	#맛은 있었지만 다 부서저서 도착 ‼️왜 주문을 하게 되었나요? ; 신라면 광이라 쿠팡에	0
3	15개중 2개는 삶기전에 이미깨어져있고	크기가 좋아 시키는상품인데 15개중2개는 삶기전에 이미	15개중 2개는 삶기전에 이미깨어져있고 크기가 좋아 시키는상품인데 15개중2개는 삶기전에 이미	0
3	18호이지만 저한테는 엄지가 살짝 커요		18호이지만 저한테는 엄지가 살짝 커요	0
3	가격 변동에 따라 구매 추천	다들 아시는 그런 맛에 배송도 괜찮습니다.다만 가격이	가격 변동에 따라 구매 추천 다들 아시는 그런 맛에 배송도 괜찮습니다.다만 가격이	0
3	높이 올리는게 너무 잘 빠짐		높이 올리는게 너무 잘 빠짐	0
3	대체로 만족	장점•견고한 소재•안정감이 느껴지는 구조단점•(세이프	대체로 만족 장점•견고한 소재•안정감이 느껴지는 구조단점•(세이프	0
3	맛은 무난한데 뚜껑에 기름이 너무 묻고 흘러요		맛은 무난한데 뚜껑에 기름이 너무 묻고 흘러요	0
3	손가락에 하려고 주문했습니다 ㅎ	ㄱ사합니다 생각하것 이상잊니다	손가락에 하려고 주문했습니다 ㅎ ㄱ사합니다 생각하것 이상잊니다	0
3	잡아주는힘은 괜찮은데 찌꺼기가 너무 많이 남아서 불편		잡아주는힘은 괜찮은데 찌꺼기가 너무 많이 남아서 불편	0
3	좋아요	쿠팡체험단에 초대되어 받앗습니다 무항생제 1+ 등급이라	좋아요 쿠팡체험단에 초대되어 받앗습니다 무항생제 1+ 등급이라	0
3	참치캔을 박스포장하지 않고 비닐봉투에 넣어 보냄 헐	로켓 배송 속도도 빠르고 참 좋은데요 포장이 이게 뭔가	참치캔을 박스포장하지 않고 비닐봉투에 넣어 보냄 헐 로켓 배송 속도도 빠르고 참 좋은데요 포장이 이게 뭔가	0
4		간단하게 먹을수있는 티백타입이라 편한거같아요	간단하게 먹을수있는 티백타입이라 편한거같아요	-1
4		남편이 매번 먹는 비타민이에요역시나 재구매하고 후기씁니	남편이 매번 먹는 비타민이에요역시나 재구매하고 후기씁니	-1
4		동생이 하나 먹어보라해서 준게,괜찮아서 주문했어요~ 왠	동생이 하나 먹어보라해서 준게,괜찮아서 주문했어요~ 왠	-1
4		리뷰보면 팥이 달다는 얘기가 많던데 제 입에도 달긴하네	리뷰보면 팥이 달다는 얘기가 많던데 제 입에도 달긴하네	-1
4		사과는 달고 아삭하니 맛있었어요 신맛이 있음 못먹는데신	사과는 달고 아삭하니 맛있었어요 신맛이 있음 못먹는데신	-1
4		스크레치가 많이 잇네요..그래도 쓰는데는 문제가없네요	스크레치가 많이 잇네요..그래도 쓰는데는 문제가없네요	-1
4		싱싱해 보입니다. 아직 먹어 보지는 않았지만 맛있으면	싱싱해 보입니다. 아직 먹어 보지는 않았지만 맛있으면	-1
4		우유에 연유 살짝 넣고 지퍼백에 넣어 섞어 냉동실에 살	우유에 연유 살짝 넣고 지퍼백에 넣어 섞어 냉동실에 살	-1
4		육아중 손목이 너무 아파서 구매했는데, 어느정도 고정해	육아중 손목이 너무 아파서 구매했는데, 어느정도 고정해	-1
4		잔치국수맛입니다.	잔치국수맛입니다.	-1
4		집콕에 남편 운동도 시키고아들램 철봉놀이로 이용하려고	집콕에 남편 운동도 시키고아들램 철봉놀이로 이용하려고	-1
4		쿠팡에서 구매해서 먹어 보고 괜찮아서 몇 번 구매했는데	쿠팡에서 구매해서 먹어 보고 괜찮아서 몇 번 구매했는데	-1
4		특별히 고소하거나 찐하거나 하지는 않아요깔끔한 우유맛	특별히 고소하거나 찐하거나 하지는 않아요깔끔한 우유맛	-1
4	# 맛있어서 계속 재주문 #	하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	# 맛있어서 계속 재주문 # 하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	-1
4	가성비 괜찮음.	저의 경우 크기는 정사이즈 23 맞습니다. 조금 두꺼운	가성비 괜찮음. 저의 경우 크기는 정사이즈 23 맞습니다. 조금 두꺼운	-1
4	그냥저냥 쏘쏘 예요~~!	평소에 밴드를 많이 써서 대량으로 구매했는데 이 밴드는	그냥저냥 쏘쏘 예요~~! 평소에 밴드를 많이 써서 대량으로 구매했는데 이 밴드는	-1
4	맛이 괜찮은편이에요	■ 코로나 이전에도 온라인 구매를 주로 하는 편이었는데	맛이 괜찮은편이에요 ■ 코로나 이전에도 온라인 구매를 주로 하는 편이었는데	-1
4	맛있었어요.	다른분들 상품평에 시다는 얘기가 있어서 걱정했었어요.아	맛있었어요. 다른분들 상품평에 시다는 얘기가 있어서 걱정했었어요.아	-1
4	맵찔이에게 적당한 매콤함	역대급 저가는 아니지만 저렴한 금액에 주문했어요 포장은	맵찔이에게 적당한 매콤함 역대급 저가는 아니지만 저렴한 금액에 주문했어요 포장은	-1
4	미역은 적지만 깊은맛이 있고 좋습니다. 2인분으로는 작		미역은 적지만 깊은맛이 있고 좋습니다. 2인분으로는 작	-1
4	뽀로로 케릭때문에 좋아해요 ㅋ	☘ 배송 : 2월 18일(토) -> 2월 19일(일)도	뽀로로 케릭때문에 좋아해요 ㅋ ☘ 배송 : 2월 18일(토) -> 2월 19일(일)도	-1
4	아이들 아침~	빵은 쌀식빵아니면 잘 안먹이는데 프레쉬금액채우려고 구매	아이들 아침~ 빵은 쌀식빵아니면 잘 안먹이는데 프레쉬금액채우려고 구매	-1
4	엄청 맛있어요~~	맛있습니다! 양도 많구요~ 엄청 달아요 ㅎㅎ 요플레랑	엄청 맛있어요~~ 맛있습니다! 양도 많구요~ 엄청 달아요 ㅎㅎ 요플레랑	-1
4	와	저번에 남자친구 아버님 드린다고 샀는데리뷰가 다 좋길래	와 저번에 남자친구 아버님 드린다고 샀는데리뷰가 다 좋길래	-1
4	유압기 기름이 흘러서 배송됐는데 상품에는 문제없을까요?	우선 다자인 사용 모두 좋습니다. 그런데 배송상품을 뜯	유압기 기름이 흘러서 배송됐는데 상품에는 문제없을까요? 우선 다자인 사용 모두 좋습니다. 그런데 배송상품을 뜯	-1
4	진짜 맛없음 이렇게 맛없는걸 팔다니 하나먹다 버림	에프에 돌려먹으니 맛있네요	진짜 맛없음 이렇게 맛없는걸 팔다니 하나먹다 버림 에프에 돌려먹으니 맛있네요	-1
4	편리함	맛은 괜찮아요양은 4인가족 한번에 먹거나 2인가족 2번	편리함 맛은 괜찮아요양은 4인가족 한번에 먹거나 2인가족 2번	-1
4	홈트를 위해 가성비 좋은 푹신한 매트를 찾는 분께 추천	일단 푹신푹신한게 제일 큰 장점입니다. 엎드리는 동작할	홈트를 위해 가성비 좋은 푹신한 매트를 찾는 분께 추천 일단 푹신푹신한게 제일 큰 장점입니다. 엎드리는 동작할	-1
4	흠집이 있네요	등하고 어깨가 너무 아파 주문했어요.근데 포장 뜯고 보	흠집이 있네요 등하고 어깨가 너무 아파 주문했어요.근데 포장 뜯고 보	-1
5		"\"☘️제 쿠페이머니로 구매하고 작성하는 솔직한 후기입니"	"\"☘️제 쿠페이머니로 구매하고 작성하는 솔직한 후기입니"	1
5		*** 쿠팡 6년차 고객의 솔직 후기입니다. 쇼핑하는데	*** 쿠팡 6년차 고객의 솔직 후기입니다. 쇼핑하는데	1
5		17차만큼 맛있는물이 없는것같아요쿠팡에서 12개짜리 몇	17차만큼 맛있는물이 없는것같아요쿠팡에서 12개짜리 몇	1
5		♡주문일자 : 2022 / 4 / 6♡도착일자 : 20	♡주문일자 : 2022 / 4 / 6♡도착일자 : 20	1
5		✔ 상품 특징- 고온,고압의 공정을 통해 고슬고슬한 밥	✔ 상품 특징- 고온,고압의 공정을 통해 고슬고슬한 밥	1
5		✔️자연루 투데이넛 너트한줌 10종✔️구매이유저녁이나	✔️자연루 투데이넛 너트한줌 10종✔️구매이유저녁이나	1
5		❥ 찐 내돈내산 후기    워낙 주기적으로 그냥 늘 구	❥ 찐 내돈내산 후기    워낙 주기적으로 그냥 늘 구	1
5		⭕️ 내 돈 내산 리뷰입니다.⭕️✅️ 집에서는 항상 올	⭕️ 내 돈 내산 리뷰입니다.⭕️✅️ 집에서는 항상 올	1
5		가격이  굿입니다.	가격이  굿입니다.	1
5		간단하게 과자먹고싶을때 좋아요 사이즈도 적당해서 간식으	간단하게 과자먹고싶을때 좋아요 사이즈도 적당해서 간식으	1
5		구매 22.01.05배송 22.01.05남편이나 저나	구매 22.01.05배송 22.01.05남편이나 저나	1
5		그동안 제주삼다수나 몽베스트를 먹다가 사실 값이 싸서	그동안 제주삼다수나 몽베스트를 먹다가 사실 값이 싸서	1
5		기가 막히네요 양도 많고 저렴하니까요 아버지가 많이 좋	기가 막히네요 양도 많고 저렴하니까요 아버지가 많이 좋	1
5		내용물이 알차고 빈틈이 없어 나중에 재구매의사 있어요대	내용물이 알차고 빈틈이 없어 나중에 재구매의사 있어요대	1
5		냉동상태로와서벽돌처럼 딱딱해요냉장보관해서아침에 식빵 구	냉동상태로와서벽돌처럼 딱딱해요냉장보관해서아침에 식빵 구	1
5		냉장고 공간이 협소한 자취생이라 그런지 곰곰 1+ 등급	냉장고 공간이 협소한 자취생이라 그런지 곰곰 1+ 등급	1
5		너무 사보고 싶어서 벼르기만 하다가  한번 사봤어요12	너무 사보고 싶어서 벼르기만 하다가  한번 사봤어요12	1
5		놀러댕길때 너무 유용하게 잘쓰고잇어요!!!ㅎ	놀러댕길때 너무 유용하게 잘쓰고잇어요!!!ㅎ	1
5		농심 카프리선 오렌지 맛 잘 받았습니다 ~~~♡°•○●	농심 카프리선 오렌지 맛 잘 받았습니다 ~~~♡°•○●	1
5		다른데비해 단가가 낮고 곰방 와서 좋아요 !!옆집서 주	다른데비해 단가가 낮고 곰방 와서 좋아요 !!옆집서 주	1
5		다섯번째 구매입니다하나로 비타민 무기질 오메거3모두 부	다섯번째 구매입니다하나로 비타민 무기질 오메거3모두 부	1
5		닭가슴살이 이처럼 업그레이드 될줄이야 퍽퍽해서 안먹는	닭가슴살이 이처럼 업그레이드 될줄이야 퍽퍽해서 안먹는	1
5		두 번째 재구매입니다! 다른 트러플 소금을 먹다가 비싼	두 번째 재구매입니다! 다른 트러플 소금을 먹다가 비싼	1
5		두번째 구매입니다.콩기름 사용하다가 현미유가 눈에 띄어	두번째 구매입니다.콩기름 사용하다가 현미유가 눈에 띄어	1
5		맛이 담백하면서 좋아요 .특히나 첨가물이 없으니 더 편	맛이 담백하면서 좋아요 .특히나 첨가물이 없으니 더 편	1
