rating	headline	review_content	content	sentiment
1		4년만에 하는거고 1시간 있었으나..뿌리쪽 부분적으로만	4년만에 하는거고 1시간 있었으나..뿌리쪽 부분적으로만	0
1	금방 떨어짐	일주일만에 떨어졋어요별로 견고하짐 않네요접착 스티커만	금방 떨어짐 일주일만에 떨어졋어요별로 견고하짐 않네요접착 스티커만	0
1	나갔다가 들어왔는데 혼자 깨져있네요.. 큰일 날뻔	사용한지 한달도 안됨.나갔다가 들어오니 혼자 엎어져있음	나갔다가 들어왔는데 혼자 깨져있네요.. 큰일 날뻔 사용한지 한달도 안됨.나갔다가 들어오니 혼자 엎어져있음	0
1	딱 가격만큼 하네요	일단 색상이 판매이미지와 다르네요.판매이미지는 밝은 오	딱 가격만큼 하네요 일단 색상이 판매이미지와 다르네요.판매이미지는 밝은 오	0
1	사고났더니 가격이 3천원이나 떨어졌네요.	가격이 2만원대에서 1만6천원대로 들쭉날쭉 왜 그런거죠	사고났더니 가격이 3천원이나 떨어졌네요. 가격이 2만원대에서 1만6천원대로 들쭉날쭉 왜 그런거죠	0
1	안테나가 없어 방송이 전혀 잡히지 않음. 구매x		안테나가 없어 방송이 전혀 잡히지 않음. 구매x	0
1	어쩌라고 중팡것들아		어쩌라고 중팡것들아	0
1	언제 까지기다려야되나요	언제 배달해주는겁니까	언제 까지기다려야되나요 언제 배달해주는겁니까	0
1	엉망	엉망입니다. 품질 .. 엉마 다리길이도 맞지도 않습니다	엉망 엉망입니다. 품질 .. 엉마 다리길이도 맞지도 않습니다	0
1	여성질환 있으신 분 드시지 말 것. 생리, 여드름 폭발	과대광고, 허위광고에 속지 마세요.콜라겐 안구건조증이랑	여성질환 있으신 분 드시지 말 것. 생리, 여드름 폭발 과대광고, 허위광고에 속지 마세요.콜라겐 안구건조증이랑	0
1	효과 없고 부작용만 남	운동 자주해서 눈떨림 달고 사는 관계로 마그네슘 꼭 필	효과 없고 부작용만 남 운동 자주해서 눈떨림 달고 사는 관계로 마그네슘 꼭 필	0
2	가스레인지에서 사용 불가.	가스레인지에서 자꾸 꺼져요.후드도 켜고 추운데 창문도	가스레인지에서 사용 불가. 가스레인지에서 자꾸 꺼져요.후드도 켜고 추운데 창문도	0
