rating	headline	review_content	content	sentiment
1		제품..가격이좋아서구매했는데배송은15일만에왔구요뭐그건늦	제품..가격이좋아서구매했는데배송은15일만에왔구요뭐그건늦	0
1		진짜 너무 냄새가 심해서 죽을뻔했습니다. 저도 냄새진짜	진짜 너무 냄새가 심해서 죽을뻔했습니다. 저도 냄새진짜	0
1	긴머리 조심하세요 엉켜서 안풀려요	제일 얇은롤로 말았다가 엉켜서 1시간째 푸는중이예요안풀	긴머리 조심하세요 엉켜서 안풀려요 제일 얇은롤로 말았다가 엉켜서 1시간째 푸는중이예요안풀	0
1	냄새가 너무 심하네요	3일동안 베란다에 널었는데 계속나네요방까지 냄새나서 두	냄새가 너무 심하네요 3일동안 베란다에 널었는데 계속나네요방까지 냄새나서 두	0
1	동영상인데 안돼서	정말최악입니다 커피추출때반은이래로새내요 쿠팡에전화했더니	동영상인데 안돼서 정말최악입니다 커피추출때반은이래로새내요 쿠팡에전화했더니	0
1	배송 기사 불친절 약속시간 문제	오전 7시 말이 됩니까 10시라 해놓고 말투도 행동도	배송 기사 불친절 약속시간 문제 오전 7시 말이 됩니까 10시라 해놓고 말투도 행동도	0
1	사이즈  작은걸 원했는데 넘 커요	소재도  프라스틱이고 가벼위 싼티가 팍팍불빛은 약하고	사이즈  작은걸 원했는데 넘 커요 소재도  프라스틱이고 가벼위 싼티가 팍팍불빛은 약하고	0
1	사지마세요	설치 기사님께는 정말 감사합니다만제품은 정말 실망이네요	사지마세요 설치 기사님께는 정말 감사합니다만제품은 정말 실망이네요	0
1	삼익가구로이슈퍼싱글사용후기	침대가필요하던차에평가글쓴것도보고평점도괜찮은것같아서구매했	삼익가구로이슈퍼싱글사용후기 침대가필요하던차에평가글쓴것도보고평점도괜찮은것같아서구매했	0
1	수납공간부족		수납공간부족	0
1	음 ,,,,	가위 진짜 안들어요 ; 기본적으로 김치 자르는거나 가위	음 ,,,, 가위 진짜 안들어요 ; 기본적으로 김치 자르는거나 가위	0
2		ㅎㅎ  3.4인용 원터치가 있지만 진짜 공원같은곳에서	ㅎㅎ  3.4인용 원터치가 있지만 진짜 공원같은곳에서	0
2		착용한지 일주일됐는데 벌써 줄이 끊어졌네요.서비스 받을	착용한지 일주일됐는데 벌써 줄이 끊어졌네요.서비스 받을	0
2	???	제가 조립을 잘못 한건지 의자가 앞으로 기울어 하루종일	??? 제가 조립을 잘못 한건지 의자가 앞으로 기울어 하루종일	0
2	게임할때 무선이어폰 연결하는용도로 쓰지마셈	윈10이고 무선이어폰으로 겜하려고 샀음 여러개연결도 아	게임할때 무선이어폰 연결하는용도로 쓰지마셈 윈10이고 무선이어폰으로 겜하려고 샀음 여러개연결도 아	0
2	다리가 너무 둥글어서 많이 움직여요	일단 이 책상이랑 이런 가격에 다 마음에 드는데요...	다리가 너무 둥글어서 많이 움직여요 일단 이 책상이랑 이런 가격에 다 마음에 드는데요...	0
2	다시 수정합니다.. 구멍 잘맞춰서 조심스레 박았는데도	딱 제가 찾는 사이즈입니다. 미니오디오가 원목 느낌 이	다시 수정합니다.. 구멍 잘맞춰서 조심스레 박았는데도 딱 제가 찾는 사이즈입니다. 미니오디오가 원목 느낌 이	0
2	등쪽 접히는 부분이 앉아 있으면 자꾸 접혀서 불편했어요		등쪽 접히는 부분이 앉아 있으면 자꾸 접혀서 불편했어요	0
2	무거워서 그런지 동봉된 접착 테이프론 자꾸 떨어져요		무거워서 그런지 동봉된 접착 테이프론 자꾸 떨어져요	0
2	별로입니다.	덜렁거리고 크기도 작아요~~	별로입니다. 덜렁거리고 크기도 작아요~~	0
2	수명이 짧아요	가격이 싸서 입문용으로 초등5학년 아이 사줬어요첨엔 좋	수명이 짧아요 가격이 싸서 입문용으로 초등5학년 아이 사줬어요첨엔 좋	0
2	스텐인걸 한번더 생각하길	평이 좋아서 구매했습니다근데 스텐이라 좋은데..스텐이라	스텐인걸 한번더 생각하길 평이 좋아서 구매했습니다근데 스텐이라 좋은데..스텐이라	0
2	커버를 씌우면 커버가 틀어져 안맞아요~		커버를 씌우면 커버가 틀어져 안맞아요~	0
2	효과는 글쎄요 ㅡ.ㅡ	확실히 빈속에 먹으면 속 메스꺼움꼭 식후에 드시길 권장	효과는 글쎄요 ㅡ.ㅡ 확실히 빈속에 먹으면 속 메스꺼움꼭 식후에 드시길 권장	0
3		구매한지 3개월정도 됐습니다.상품평 잘 안쓰는데 이걸로	구매한지 3개월정도 됐습니다.상품평 잘 안쓰는데 이걸로	0
3		머릿결이 많이 상한데다 곱슬기도있고, 수분 부족이라 머	머릿결이 많이 상한데다 곱슬기도있고, 수분 부족이라 머	0
3		싼가격에구매해서좋은데눈이따갑고1주일이지났는데도냄새가심해	싼가격에구매해서좋은데눈이따갑고1주일이지났는데도냄새가심해	0
3		어린애기가잡아당기니 바로실밥이 터지네요그외 다 만족스러	어린애기가잡아당기니 바로실밥이 터지네요그외 다 만족스러	0
3		인덕션용이래서 구매한건데 ᆢ헐암웨이 인덕션엔 해당이 안	인덕션용이래서 구매한건데 ᆢ헐암웨이 인덕션엔 해당이 안	0
