rating	headline	review_content	content	sentiment
1		금이 아닌듯.....ㅡㅡ	금이 아닌듯.....ㅡㅡ	0
1		크기도작고 썰때마다 도마가밀려요ㅠㅠ	크기도작고 썰때마다 도마가밀려요ㅠㅠ	0
1	c타입 충전용이라해놓고 5핀충전용 보냄		c타입 충전용이라해놓고 5핀충전용 보냄	0
1	내구성쓰레기 하루쓰고버림		내구성쓰레기 하루쓰고버림	0
1	다시는 안사려고요	단 하루 실사용시간 30분 접었다폈다 많이해봐야 열번사	다시는 안사려고요 단 하루 실사용시간 30분 접었다폈다 많이해봐야 열번사	0
1	메뉴얼 어렵고 동작이상	광고대로 동작 안되고처박혀 사용제대로 해보지도 못하고파	메뉴얼 어렵고 동작이상 광고대로 동작 안되고처박혀 사용제대로 해보지도 못하고파	0
1	메쉬가 2주를 못버티고 떨어져 나갔네요...쓰레기됨		메쉬가 2주를 못버티고 떨어져 나갔네요...쓰레기됨	0
1	복불복 아닌거 같네요.  아래도 증상이 같은분이...	와입이 이쁘다고 구매했는데, 어느날 물이 새는거 같다하	복불복 아닌거 같네요.  아래도 증상이 같은분이... 와입이 이쁘다고 구매했는데, 어느날 물이 새는거 같다하	0
1	필름불량에요	놀러가서 기분만 상했네요 필름 다시보내주세요	필름불량에요 놀러가서 기분만 상했네요 필름 다시보내주세요	0
1	하나도안됨	열받아서 당장 반품 하고 싶음줄에 묶인 공이 절대 튕겨	하나도안됨 열받아서 당장 반품 하고 싶음줄에 묶인 공이 절대 튕겨	0
1	한번차고 바람빠지고 또 바람넣고 최악		한번차고 바람빠지고 또 바람넣고 최악	0
2		오자마자 옷정리 해넣었습니다. 몇번여닫자 볼레일의 볼이	오자마자 옷정리 해넣었습니다. 몇번여닫자 볼레일의 볼이	0
2	가격대에 맞는	저렴해 보이고 만만해서 대충 막 쓰다가 책꽂이나 서류들	가격대에 맞는 저렴해 보이고 만만해서 대충 막 쓰다가 책꽂이나 서류들	0
2	나무도마보다는  불편해요	칼질을하면  뭔가 딱딱해서이쁜칼질을  하긴 어렵네오사이	나무도마보다는  불편해요 칼질을하면  뭔가 딱딱해서이쁜칼질을  하긴 어렵네오사이	0
2	마감이 쓰레기...	빛은 강합니다.마감이 너무 쓰레기에요.... C타입 부	마감이 쓰레기... 빛은 강합니다.마감이 너무 쓰레기에요.... C타입 부	0
2	찌그러져있고 하나는 샜어요	저만 운이 나쁜건가요? 아님 원래 찌그러진것만 골라보내	찌그러져있고 하나는 샜어요 저만 운이 나쁜건가요? 아님 원래 찌그러진것만 골라보내	0
3		2년전 맥스틸제품  사서 괜찮아 사봤습니다. 일단 이전	2년전 맥스틸제품  사서 괜찮아 사봤습니다. 일단 이전	0
3		같이산 철제선반은 맘에들었는데요제품은 다리길이가  안맞	같이산 철제선반은 맘에들었는데요제품은 다리길이가  안맞	0
3		빠르게 잘 받았습니다	빠르게 잘 받았습니다	0
3		영양제라서 건강대비해서 섭취합니다.	영양제라서 건강대비해서 섭취합니다.	0
3		조금작아요	조금작아요	0
3		크기나 품질은 마음에 드는데 갈고리가 너무 구부러져있어	크기나 품질은 마음에 드는데 갈고리가 너무 구부러져있어	0
3	가격대비 적당	그냥 저가형 입니다.뭐 바라지 마세요.간이 책상에 저가	가격대비 적당 그냥 저가형 입니다.뭐 바라지 마세요.간이 책상에 저가	0
3	가격은좋지만 아이가거부	"\"✿​━━∞━━∞━━∞━━∞━━∞━━∞━━✿"	"가격은좋지만 아이가거부 \"✿​━━∞━━∞━━∞━━∞━━∞━━∞━━✿"	0
3	귀에 거는것 외엔 메트리없음.	가격에 비해 싸구려 같은 느낌.2만원대랑 비슷.	귀에 거는것 외엔 메트리없음. 가격에 비해 싸구려 같은 느낌.2만원대랑 비슷.	0
3	그냥 그래요	다른건 다 괜찮은데 고정하는 면에서 아쉬워요.바닥에 놓	그냥 그래요 다른건 다 괜찮은데 고정하는 면에서 아쉬워요.바닥에 놓	0
3	김 다빠진 환타	집에서 탄산 음료 만드는 기계로 만든것보다 탄산이 약함	김 다빠진 환타 집에서 탄산 음료 만드는 기계로 만든것보다 탄산이 약함	0
3	두피자극이 꽤 강한 샴푸 브러쉬	"\"머리숱이 적고, 얇은 곱슬머리 스타일인데, 얼마전 헤"	"두피자극이 꽤 강한 샴푸 브러쉬 \"머리숱이 적고, 얇은 곱슬머리 스타일인데, 얼마전 헤"	0
3	등산용으로는 힘들듯	밑창이 얇은 고무창이라 등산시 바닥의돌맹이가 느켜질 정	등산용으로는 힘들듯 밑창이 얇은 고무창이라 등산시 바닥의돌맹이가 느켜질 정	0
3	미니화로	ㅋㅋㅋㅋㅋ아이구..미니화로가 왔어요!!아뿔싸...이건	미니화로 ㅋㅋㅋㅋㅋ아이구..미니화로가 왔어요!!아뿔싸...이건	0
3	별4개 주긴 많고 3개주긴 적은 3.5	냉장고 청소기 사운드바 할인 많아  구입.기존 삼성 사	별4개 주긴 많고 3개주긴 적은 3.5 냉장고 청소기 사운드바 할인 많아  구입.기존 삼성 사	0
3	빨대불량 포장 다 뜯어서 마셔야함... ;;;;;;;;	어머니가 커피 주문 좀 해달라해서 보내드렸습니다 여름에	빨대불량 포장 다 뜯어서 마셔야함... ;;;;;;;; 어머니가 커피 주문 좀 해달라해서 보내드렸습니다 여름에	0
3	쓸태마다탄내가남	이상해요 사용할태마다 달구어지는건지..탄내가나서 터질까	쓸태마다탄내가남 이상해요 사용할태마다 달구어지는건지..탄내가나서 터질까	0
3	작은 알약 1알이라 먹기 쉽고 속도 편안해요	보령 프리프로 바이오틱스를 다먹고 now로 갈아탔어요야	작은 알약 1알이라 먹기 쉽고 속도 편안해요 보령 프리프로 바이오틱스를 다먹고 now로 갈아탔어요야	0
3	잘못왔어요	41mm 주문했는데요 45mm가와서 41mm로 교환신청	잘못왔어요 41mm 주문했는데요 45mm가와서 41mm로 교환신청	0
3	지성인 분들은 가볍게 사용하기 괜찮을 것 같아요 :)	■구매동기기존에 사용하던 헤어세럼이 똑 떨어져서 구매했	지성인 분들은 가볍게 사용하기 괜찮을 것 같아요 :) ■구매동기기존에 사용하던 헤어세럼이 똑 떨어져서 구매했	0
3	휴대성은 편리한데 용량 뻥튀기 심하다	용량4800이라면서 갤럭시s20플러스 55프로정도 충전	휴대성은 편리한데 용량 뻥튀기 심하다 용량4800이라면서 갤럭시s20플러스 55프로정도 충전	0
4		27인치하고 고민하다 32인치로 구매햇는데.. 엄청 크	27인치하고 고민하다 32인치로 구매햇는데.. 엄청 크	-1
4		가격대비 무난하고  쓸만 합니다 대체로 만족 합니다	가격대비 무난하고  쓸만 합니다 대체로 만족 합니다	-1
4		간이책상으로 좋네요. 아이가 초등학교 입학을 하면서 각	간이책상으로 좋네요. 아이가 초등학교 입학을 하면서 각	-1
4		내추럴브라운?블랙에 가까운 브라운 입니다...사용하기에	내추럴브라운?블랙에 가까운 브라운 입니다...사용하기에	-1
4		랭킹은 높았으나 안좋은 상품평들이 꽤 있어서 거의 한달	랭킹은 높았으나 안좋은 상품평들이 꽤 있어서 거의 한달	-1
4		물결웨이브 느낌을 기대했지만 완전 히피펌이네요 그래도	물결웨이브 느낌을 기대했지만 완전 히피펌이네요 그래도	-1
4		빠른배송 드러나 발통이 좀 작은듯. 애들른 좋아해요	빠른배송 드러나 발통이 좀 작은듯. 애들른 좋아해요	-1
4		상태 좋아요. 종이 붙인다고 접착제 쓴게 녹아서 잘 안	상태 좋아요. 종이 붙인다고 접착제 쓴게 녹아서 잘 안	-1
4		예상보다 배송이 빨라서 좋습니다. 가격이 상대적으로 저	예상보다 배송이 빨라서 좋습니다. 가격이 상대적으로 저	-1
4		이가격에 구매할 수 있다는 게 놀랍네요 침실에 뒀는데	이가격에 구매할 수 있다는 게 놀랍네요 침실에 뒀는데	-1
4		전신거울 사야지 사야지 하다가이번에 쿠팡에서 주문해봤어	전신거울 사야지 사야지 하다가이번에 쿠팡에서 주문해봤어	-1
4		제품은 좋습니다. 다만 개봉하면서 실기스 하나발견. ㅜ	제품은 좋습니다. 다만 개봉하면서 실기스 하나발견. ㅜ	-1
4		좋아여	좋아여	-1
4		크기는 좋은데 무게면에서 아쉽네요 특히 안에서 굴러다니	크기는 좋은데 무게면에서 아쉽네요 특히 안에서 굴러다니	-1
4	가격대비	가격대비 사용하기편하고 밝음	가격대비 가격대비 사용하기편하고 밝음	-1
4	가격대비에 성능이 우수해서 대만족을 합니다.	서대성[My name is 徐大成(SEO DAE SEO	가격대비에 성능이 우수해서 대만족을 합니다. 서대성[My name is 徐大成(SEO DAE SEO	-1
4	가성비좋아요	패트는 먹다 보관하면 금방 탄산이 빠져버려 한잔씩만 먹	가성비좋아요 패트는 먹다 보관하면 금방 탄산이 빠져버려 한잔씩만 먹	-1
4	견고함은 떨어지지만 저렴해서 쏘쏘 -!	최근에 이사 때문에 수납장이 필요해서 구매했어요일단 로	견고함은 떨어지지만 저렴해서 쏘쏘 -! 최근에 이사 때문에 수납장이 필요해서 구매했어요일단 로	-1
4	고풍스럽고 성능이 좋아요	우선 외관이 참 이뻐요~고풍스러운 느낌의 갈색에 둥그스	고풍스럽고 성능이 좋아요 우선 외관이 참 이뻐요~고풍스러운 느낌의 갈색에 둥그스	-1
4	괜찮네요	어제 주문하고 오늘 받자마자 조립해서 정리했어요~사이즈	괜찮네요 어제 주문하고 오늘 받자마자 조립해서 정리했어요~사이즈	-1
4	굳 굳 굳	위아래 기모 세트로 편한 츄리닝이 급하게 필요해서 구매	굳 굳 굳 위아래 기모 세트로 편한 츄리닝이 급하게 필요해서 구매	-1
4	그럭저럭 괜찮	그럭저럭 쓸 만합니다.다만 분쇄시 주위에 가루가 떨어지	그럭저럭 괜찮 그럭저럭 쓸 만합니다.다만 분쇄시 주위에 가루가 떨어지	-1
4	깔끔함	✳️내돈내산으로 직접 구매하고, 작성하는 후기입니다!	깔끔함 ✳️내돈내산으로 직접 구매하고, 작성하는 후기입니다!	-1
4	맘에들어요	쓰던 드라이기가 상태가 안좋아 급하게 고르고 골라 주문	맘에들어요 쓰던 드라이기가 상태가 안좋아 급하게 고르고 골라 주문	-1
4	먹기쉬운 콜라겐	나이를 먹으니 피부에 아무리 로션과 크림을 발라도 효과	먹기쉬운 콜라겐 나이를 먹으니 피부에 아무리 로션과 크림을 발라도 효과	-1
4	메이커말고 중기품으로 가성비 배송면 짱좋음.	배송 너무 좋고 TV만족합니다.퀵메뉴얼도 있어서 보고따	메이커말고 중기품으로 가성비 배송면 짱좋음. 배송 너무 좋고 TV만족합니다.퀵메뉴얼도 있어서 보고따	-1
4	바디 공식이라고 해서 샀는데 좀 빳빳한 재질이에요	급하게 쓰려고 샀어요디자인, 급배송도 마음에 드는데 첫	바디 공식이라고 해서 샀는데 좀 빳빳한 재질이에요 급하게 쓰려고 샀어요디자인, 급배송도 마음에 드는데 첫	-1
4	사은품~~~~~~~~~~~~~~~~		사은품~~~~~~~~~~~~~~~~	-1
4	손잡이 대가 짧아요	생전 양산은 아줌마들이 드는거라 생각했는데이대론 타죽을	손잡이 대가 짧아요 생전 양산은 아줌마들이 드는거라 생각했는데이대론 타죽을	-1
4	손잡이가 약간 불편. 나머지는 다 좋음	사실 처음에 받고 반품하려함생각보다 투박해서..그런데	손잡이가 약간 불편. 나머지는 다 좋음 사실 처음에 받고 반품하려함생각보다 투박해서..그런데	-1
4	알갱이가 정말 작아요	이게 정말 한알만 먹어도 되는게 맞나 싶을정도로요..상	알갱이가 정말 작아요 이게 정말 한알만 먹어도 되는게 맞나 싶을정도로요..상	-1
