rating	headline	review_content	content	sentiment
1		그전에 다른데서 주문해서 먹어보고같은 울산이래서 여기에	그전에 다른데서 주문해서 먹어보고같은 울산이래서 여기에	0
1	상했음!	이게 무슨일이죠?신랑이 유당불내증이 있어서 늘 락토프리	상했음! 이게 무슨일이죠?신랑이 유당불내증이 있어서 늘 락토프리	0
1	절대 사지마세요.	위쪽이 아이보리색의 뽀얀, 기존에 먹던 쌀입니다. 아랫	절대 사지마세요. 위쪽이 아이보리색의 뽀얀, 기존에 먹던 쌀입니다. 아랫	0
1	최악이네요..	22년산에 23년 6월 7일이 도정일 이고 상급 등급이	최악이네요.. 22년산에 23년 6월 7일이 도정일 이고 상급 등급이	0
2		맛잇있는데 조그만 미니과자그럼 만3천8백 이면 비싼거임	맛잇있는데 조그만 미니과자그럼 만3천8백 이면 비싼거임	0
2	245개들ㅇㅓ있네요.	280개입 커피인데 상자에 마구들어있길래 세어봤더니 2	245개들ㅇㅓ있네요. 280개입 커피인데 상자에 마구들어있길래 세어봤더니 2	0
2	soso	"\"깻잎김치~"	"soso \"깻잎김치~"	0
2	계란이 여러개 깨져서 배달됐네요		계란이 여러개 깨져서 배달됐네요	0
2	고기가 덜 신선한 듯	시즈닝이 제가 안 좋아하는 향에 고기가 덜 신선한 듯.	고기가 덜 신선한 듯 시즈닝이 제가 안 좋아하는 향에 고기가 덜 신선한 듯.	0
2	그저그래요	땅콩들이 너무 딱딱해서 엄마가 이가 아파서 못드시겠다고	그저그래요 땅콩들이 너무 딱딱해서 엄마가 이가 아파서 못드시겠다고	0
3		밥맛이 기대에 많이 못미치네요. 저렴한 쌀들과 밥맛이	밥맛이 기대에 많이 못미치네요. 저렴한 쌀들과 밥맛이	0
3	과자 종류는 많아요	과자 종류는 많은데 과자만 있는게 아니고사탕류도 함께	과자 종류는 많아요 과자 종류는 많은데 과자만 있는게 아니고사탕류도 함께	0
3	국산이 아니었어요…	당연히 국산일거라 생각하고 확인 안한 내 탓..	국산이 아니었어요… 당연히 국산일거라 생각하고 확인 안한 내 탓..	0
