rating	headline	review_content	content	sentiment
1		6.16일 구매 했는데 7.7일자 액정이 나가버려 사용	6.16일 구매 했는데 7.7일자 액정이 나가버려 사용	0
1		드라이기가 한참 사용중에 탄내가 난지 좀 됐어요 그래도	드라이기가 한참 사용중에 탄내가 난지 좀 됐어요 그래도	0
1		이미지와 상품이 완전 딴판이구만 허허...	이미지와 상품이 완전 딴판이구만 허허...	0
1		저는 일의 성격상 하루종일 외부에서 일하다보니 음료수를	저는 일의 성격상 하루종일 외부에서 일하다보니 음료수를	0
1		한번 착용했는데 녹쓸었어요ㅋㅋㅋ작년에 사서 대여섯번 쓴	한번 착용했는데 녹쓸었어요ㅋㅋㅋ작년에 사서 대여섯번 쓴	0
1	냄새가 나서 아무것도 못하겠어요	침대가 다 그런건가요? 방이 따뜻하니 마르면서 냄새가	냄새가 나서 아무것도 못하겠어요 침대가 다 그런건가요? 방이 따뜻하니 마르면서 냄새가	0
1	냄새때문에 사용가능할지 모르겠네요 빠지려나 기다려봐야죠		냄새때문에 사용가능할지 모르겠네요 빠지려나 기다려봐야죠	0
1	너무 작음	사진에 모델분 체구가 작아서 가방이 커보이는데 실제로는	너무 작음 사진에 모델분 체구가 작아서 가방이 커보이는데 실제로는	0
1	너무뜨거워	5분 켜 놓았는데 너~무 뜨거워서 ~~~~~.배터리 폭	너무뜨거워 5분 켜 놓았는데 너~무 뜨거워서 ~~~~~.배터리 폭	0
1	만족	스탠드형 27인치 게이밍 모니터쓰다가 모니터암으로 바꿨	만족 스탠드형 27인치 게이밍 모니터쓰다가 모니터암으로 바꿨	0
1	색상	색상이 베이지인줄 알고 샀는데 얼룩덜룩한 그레이네요반품	색상 색상이 베이지인줄 알고 샀는데 얼룩덜룩한 그레이네요반품	0
1	식초로 씻어도 쇠냄새가 나요	처음엔 식초로 씻고 뜨거운 물로 여러번 끊이고...처음	식초로 씻어도 쇠냄새가 나요 처음엔 식초로 씻고 뜨거운 물로 여러번 끊이고...처음	0
1	싼게 비지떡	장해물 회피있다고 하더만 장애물에 그냥 들이받음..세부	싼게 비지떡 장해물 회피있다고 하더만 장애물에 그냥 들이받음..세부	0
1	야이	무슨 배터리가 흡성대법을 쓰냐꼈다빼면 배터리 5퍼씩 빠	야이 무슨 배터리가 흡성대법을 쓰냐꼈다빼면 배터리 5퍼씩 빠	0
1	이런칼 처음	칼질을 위에서 아래로 썰려면위에서 사선으로 튕겨 나가요	이런칼 처음 칼질을 위에서 아래로 썰려면위에서 사선으로 튕겨 나가요	0
1	일회용입니다... 끈 고정부위가 매우 약함		일회용입니다... 끈 고정부위가 매우 약함	0
1	중고 보내신건가요?	상자 받자마자 뜯어보니 저렇게 오픈해서 보내셨네요?실로	중고 보내신건가요? 상자 받자마자 뜯어보니 저렇게 오픈해서 보내셨네요?실로	0
1	중국산 이라지만 어케 부품을 안맞게 주나..	바퀴2개는 넣어지는데 2개는 암만해도 안들어가길래 보니	중국산 이라지만 어케 부품을 안맞게 주나.. 바퀴2개는 넣어지는데 2개는 암만해도 안들어가길래 보니	0
1	핵구림	네.....불나지말라고 샀는데 고데기가 구려서 고데할일	핵구림 네.....불나지말라고 샀는데 고데기가 구려서 고데할일	0
