rating	headline	review_content	content	sentiment
1		사용하지 마세요할때마다 안전으로 체크하고 조여서사용 했	사용하지 마세요할때마다 안전으로 체크하고 조여서사용 했	0
1		아보카도향이 전혀 나지 않아요색깔도 진하지않고	아보카도향이 전혀 나지 않아요색깔도 진하지않고	0
1		이런 이런 삼겹살 이라면 우리 동네에도 허버 많습니다.	이런 이런 삼겹살 이라면 우리 동네에도 허버 많습니다.	0
1		진짜 맛없어요 요즘 세상이 어떤 세상인데 20년전 밀키	진짜 맛없어요 요즘 세상이 어떤 세상인데 20년전 밀키	0
1		첫 구매때 너무 맛있어고 20갤 아기도 질기지 않아 잘	첫 구매때 너무 맛있어고 20갤 아기도 질기지 않아 잘	0
1		토시살은 이걸 먹으라고  판매한건지 너무 거부감이들어서	토시살은 이걸 먹으라고  판매한건지 너무 거부감이들어서	0
1	물과 기름반  고기반 인것같아요		물과 기름반  고기반 인것같아요	0
1	물에 약간 누렇게 보여요	제조일자 22년 9월 27일이고상품은 3월 말에 받아서	물에 약간 누렇게 보여요 제조일자 22년 9월 27일이고상품은 3월 말에 받아서	0
1	밀가루 쿠팡에서 시키는 거 비추요. 터져서 와요	먹을 게 아니고 애들 밀가루 놀이하려고 샀어요. 그래서	밀가루 쿠팡에서 시키는 거 비추요. 터져서 와요 먹을 게 아니고 애들 밀가루 놀이하려고 샀어요. 그래서	0
1	빠른 배송. 저렴한 가격. 어처구니 없는 내구성.	산지 이틀만에 고장났습니다. 싼게 비지떡이라고 만원도	빠른 배송. 저렴한 가격. 어처구니 없는 내구성. 산지 이틀만에 고장났습니다. 싼게 비지떡이라고 만원도	0
1	아니 무게조절 완전 뻑뻑하고 진짜 두번째만에 안돌아가요		아니 무게조절 완전 뻑뻑하고 진짜 두번째만에 안돌아가요	0
2		29개 왔어요	29개 왔어요	0
2		건강에 좋을것 같아 구입 넘 금방 불어요 무미건조 딱	건강에 좋을것 같아 구입 넘 금방 불어요 무미건조 딱	0
2		반찬이 전반적으로 조금 싱겁다라는 느낌이 많이 들고시래	반찬이 전반적으로 조금 싱겁다라는 느낌이 많이 들고시래	0
2	23.08.13 까지~	가성비로 괜찮지 않을까 구매해 봤어요~^^하나보단 두개	23.08.13 까지~ 가성비로 괜찮지 않을까 구매해 봤어요~^^하나보단 두개	0
2	갈비살이 조금질겨요.	투명하게 동그랗게 생긴건뭐죠?고기 사이에 군데군데 끼어	갈비살이 조금질겨요. 투명하게 동그랗게 생긴건뭐죠?고기 사이에 군데군데 끼어	0
2	달아요	고구마 좋아해서 시켰는데 달고 떡이 넘 두터워서 맛이	달아요 고구마 좋아해서 시켰는데 달고 떡이 넘 두터워서 맛이	0
2	닭다리살이라 했는데	닭다리살은 부드러워야하는데살이 먹어보니 퍽퍽 하고 다른	닭다리살이라 했는데 닭다리살은 부드러워야하는데살이 먹어보니 퍽퍽 하고 다른	0
2	맛이 시고 이상해요	먹다가 신맛이 나서 상했나싶었네요 설마 그럴까 싶고 치	맛이 시고 이상해요 먹다가 신맛이 나서 상했나싶었네요 설마 그럴까 싶고 치	0
2	사진이랑달라요 맨앞에고기만사진이랑같은 칼집이	맨앞에고기만사진이랑같은 칼집이있고 밑에는 그냥목살같은느	사진이랑달라요 맨앞에고기만사진이랑같은 칼집이 맨앞에고기만사진이랑같은 칼집이있고 밑에는 그냥목살같은느	0
2	이거 짜요...		이거 짜요...	0
3		가격 더 주고 진짜 견과류가 들어간걸사야해야될것같아요.	가격 더 주고 진짜 견과류가 들어간걸사야해야될것같아요.	0
3		다이어트 선언하고 샐러드 주문한봉지에 담겨오는 제품도	다이어트 선언하고 샐러드 주문한봉지에 담겨오는 제품도	0
3		수제비 끓여먹었는데 다른 밀가루보다 쫄깃함이 덜 하네요	수제비 끓여먹었는데 다른 밀가루보다 쫄깃함이 덜 하네요	0
3		안녕하세요 일부러 난간번호1번란 주문하는건데요, 신선하	안녕하세요 일부러 난간번호1번란 주문하는건데요, 신선하	0
3	리뷰좋아서 구매했는데	뻑뻑해요..그냥먹기에 부담스럽네요	리뷰좋아서 구매했는데 뻑뻑해요..그냥먹기에 부담스럽네요	0
3	불량식품이 많음	아무리 랜덤이라지만 저가 브랜드 제품이1/3 섞여 있네	불량식품이 많음 아무리 랜덤이라지만 저가 브랜드 제품이1/3 섞여 있네	0
3	색깔 떡은 너무 없어요.	흰색이 너무 많아요.	색깔 떡은 너무 없어요. 흰색이 너무 많아요.	0
3	소음 빼고는 만족		소음 빼고는 만족	0
3	어깨 잘 쓰고 있읍니다		어깨 잘 쓰고 있읍니다	0
3	조리후 포장뜯기가 힘들고 저에게는 맞지 않는맛입니다		조리후 포장뜯기가 힘들고 저에게는 맞지 않는맛입니다	0
4		ㅠㅠ 아직 먹어보지는 않았는데 과일 왜 이렇게 비싸나요	ㅠㅠ 아직 먹어보지는 않았는데 과일 왜 이렇게 비싸나요	-1
4		깔끔하게 포장된   그냥 설탕스틱이에요 ㅋㅋㅋㅋㅋㅋㅋㅋ	깔끔하게 포장된   그냥 설탕스틱이에요 ㅋㅋㅋㅋㅋㅋㅋㅋ	-1
4		무겁지않고 따로자리마련안해도되고좋네요재활목적으로 구입했	무겁지않고 따로자리마련안해도되고좋네요재활목적으로 구입했	-1
4		배송 엄청 빠르네요오늘 아침에 주문하고 저녁에 배송 받	배송 엄청 빠르네요오늘 아침에 주문하고 저녁에 배송 받	-1
4		빵에 버터와 메이플 시럽으로 영양만점 견과류빵 먹었습니	빵에 버터와 메이플 시럽으로 영양만점 견과류빵 먹었습니	-1
4		양도 많고 짭짤한게 내 입맛엔 딱임	양도 많고 짭짤한게 내 입맛엔 딱임	-1
4		에어프라이어에 구워먹는걸 식구들이 좋아해서 먹었는데 아	에어프라이어에 구워먹는걸 식구들이 좋아해서 먹었는데 아	-1
4		집에 일반 우유를 사다 놓으면 항상 남기고 날짜가 지나	집에 일반 우유를 사다 놓으면 항상 남기고 날짜가 지나	-1
4	✿신선하고 맛있어요.✿	"\"✤ 선진포크한돈 1등급이상 삼겹살 로스 (냉장), 1"	"✿신선하고 맛있어요.✿ \"✤ 선진포크한돈 1등급이상 삼겹살 로스 (냉장), 1"	-1
4	그런데로 맛있어요.	뚝불을 한개만 넣으면 맛이 없어요. 두개사서 밥1개는	그런데로 맛있어요. 뚝불을 한개만 넣으면 맛이 없어요. 두개사서 밥1개는	-1
4	둥굴레 맛이 강해요	누룽지 맛 보다는 둥굴레 맛이 더 강해요둥굴레 차 좋아	둥굴레 맛이 강해요 누룽지 맛 보다는 둥굴레 맛이 더 강해요둥굴레 차 좋아	-1
