rating	headline	review_content	content	sentiment
1		귀찮아서 걍쓰긴 하겠는데 이게 뭐죠 갈라진틈사이로 수분	귀찮아서 걍쓰긴 하겠는데 이게 뭐죠 갈라진틈사이로 수분	0
1		옷에서 염료 냄새나요 몇번세탁해도 안없어져 그냥 버렸어	옷에서 염료 냄새나요 몇번세탁해도 안없어져 그냥 버렸어	0
1		화면은 흰색인데 배송된 제품은 흰색과 형광색 같이 세탁	화면은 흰색인데 배송된 제품은 흰색과 형광색 같이 세탁	0
1	바지에 보풀같은게 생기는데 제꺼만 그런건가요!!??		바지에 보풀같은게 생기는데 제꺼만 그런건가요!!??	0
1	색이완전칙칙합니다	"\"상큼한핑크색인줄알고구매했어요그림상에도\"\"핑크무브\"\"색"	"색이완전칙칙합니다 \"상큼한핑크색인줄알고구매했어요그림상에도\"\"핑크무브\"\"색"	0
1	세탁하고나니 마니마니 줄어요	팔길이도 짧아지고 어찌해야되나요?반품되나요?	세탁하고나니 마니마니 줄어요 팔길이도 짧아지고 어찌해야되나요?반품되나요?	0
1	싸이즈가 너무 작아 입을수없어 버려야해요.	고등학생 아들주려고 95싸이즈 샀는데 너무 작아요. 초	싸이즈가 너무 작아 입을수없어 버려야해요. 고등학생 아들주려고 95싸이즈 샀는데 너무 작아요. 초	0
1	트러블 미침	ㅇㄹ쥬 사려다가 저렴한데 평이 좋아서 이거 사봤는데 어	트러블 미침 ㅇㄹ쥬 사려다가 저렴한데 평이 좋아서 이거 사봤는데 어	0
1	팬티 허벅지 라인 고무줄이 두꺼워서 많이 불편해요ㅜㅜ		팬티 허벅지 라인 고무줄이 두꺼워서 많이 불편해요ㅜㅜ	0
2		배송이 느립니다. 신축성이 전혀 없어서 사이즈 교환했어	배송이 느립니다. 신축성이 전혀 없어서 사이즈 교환했어	0
2		편하고 물도 안빠시고 다 좋은데 세탁만하면 소매 실밥이	편하고 물도 안빠시고 다 좋은데 세탁만하면 소매 실밥이	0
2	얇은기모예요	엄청 추울땐 못입을거 같아요 생각보다 너무얇아요..가격	얇은기모예요 엄청 추울땐 못입을거 같아요 생각보다 너무얇아요..가격	0
2	입을때 너무 타이트 하네요	입기 힘들어요~평소보다 한사이즈 크게 주문 하세요반품하	입을때 너무 타이트 하네요 입기 힘들어요~평소보다 한사이즈 크게 주문 하세요반품하	0
3		3개를 구매했는데 3개 다 허리랑 발목부분 재봉마감이	3개를 구매했는데 3개 다 허리랑 발목부분 재봉마감이	0
3		남편이 땀을 많이 흘리는 편이라 눈에 들어가도 안따가운	남편이 땀을 많이 흘리는 편이라 눈에 들어가도 안따가운	0
3		한번 사보고 가격에 비해 너무 괜찮아서 색별로 주문했어	한번 사보고 가격에 비해 너무 괜찮아서 색별로 주문했어	0
3	#튜브형립밤 #내돈내산립밤 #크림제형립밤	*** 제가 작성한 리뷰가 이 제품을 구입하려는 분들에	#튜브형립밤 #내돈내산립밤 #크림제형립밤 *** 제가 작성한 리뷰가 이 제품을 구입하려는 분들에	0
3	그냥 그래요	상품평이 너무 좋아서 구매했는데.... 장미향은 거의	그냥 그래요 상품평이 너무 좋아서 구매했는데.... 장미향은 거의	0
3	더 써봐야 알겠어요		더 써봐야 알겠어요	0
3	소소		소소	0
3	쏘쏘	저렴해서 좋지만 냄새가 많이 나요	쏘쏘 저렴해서 좋지만 냄새가 많이 나요	0
3	우리아이는 싫대요 ㅠ	아이가 워낙 영유아검진하면 10%대 전후로 나오는 저체	우리아이는 싫대요 ㅠ 아이가 워낙 영유아검진하면 10%대 전후로 나오는 저체	0
3	잘 쓰고 있어요~ 싸게 잘 산거 같네요~	잘 쓰고 있어요~ 싸게 잘 산거 같네요~	잘 쓰고 있어요~ 싸게 잘 산거 같네요~ 잘 쓰고 있어요~ 싸게 잘 산거 같네요~	0
3	좋은상품 잘받았습니다		좋은상품 잘받았습니다	0
3	팔이 너무 짧아요...		팔이 너무 짧아요...	0
3	호박씨랑 해바라기씨가 50%네요	사진보고 굵은 넛트가 많은줄 알고 샀더니 앞면은 넛트	호박씨랑 해바라기씨가 50%네요 사진보고 굵은 넛트가 많은줄 알고 샀더니 앞면은 넛트	0
4		100일 된 아가 지금 입는 옷 작아 지면 입힐려고 넉	100일 된 아가 지금 입는 옷 작아 지면 입힐려고 넉	-1
