rating	headline	review_content	content	sentiment
1		로레알 헤어팩 정말 좋은 거 알고 계시죠?샴푸도 향이	로레알 헤어팩 정말 좋은 거 알고 계시죠?샴푸도 향이	0
1		배송,포장도 상품에 포함된다고생각합니다제대로포장도안하고	배송,포장도 상품에 포함된다고생각합니다제대로포장도안하고	0
1		상품은 비교적 괜찮을듯 합니다 배송은 쿠팡을 알고 나서	상품은 비교적 괜찮을듯 합니다 배송은 쿠팡을 알고 나서	0
1		싼게 비지떡. 묵은 종이 냄새가 나더니 커피 뽑으면 필	싼게 비지떡. 묵은 종이 냄새가 나더니 커피 뽑으면 필	0
1		이거 하면 손에 다 묻어요ㅠㅠㅠㅠㅠㅠㅠ그래서 이마에 손	이거 하면 손에 다 묻어요ㅠㅠㅠㅠㅠㅠㅠ그래서 이마에 손	0
1	HDMI케이블 안들어 있었습니다 박스도 찍혀서 오고	HDMI케이블 안들어 있었습니다 박스도 찍혀서 오고 기	HDMI케이블 안들어 있었습니다 박스도 찍혀서 오고 HDMI케이블 안들어 있었습니다 박스도 찍혀서 오고 기	0
1	그냥 뚤려있는 구멍	마감처리 정말 많이 미흡	그냥 뚤려있는 구멍 마감처리 정말 많이 미흡	0
1	뎃글이 좋아보여 구매했는데..	제가 사용해보고 올려요. 오븐으... 잘 모르겠구요.	뎃글이 좋아보여 구매했는데.. 제가 사용해보고 올려요. 오븐으... 잘 모르겠구요.	0
1	락앤락 유명해서 믿고 구매했어요	받자마자 예쁘고 깔끔한 외관에세척해서 바로 오늘 게시했	락앤락 유명해서 믿고 구매했어요 받자마자 예쁘고 깔끔한 외관에세척해서 바로 오늘 게시했	0
1	리뷰가 좋길래 샀는데	저는 모르겠어요 ㅠㅠ 고데기 잘풀려서 고정용으로 산건데	리뷰가 좋길래 샀는데 저는 모르겠어요 ㅠㅠ 고데기 잘풀려서 고정용으로 산건데	0
1	마감처리 완전 불량	안쪽으로 뾰족한 못이 다 삐쳐있어요ㅠ판 마감은 모두 날	마감처리 완전 불량 안쪽으로 뾰족한 못이 다 삐쳐있어요ㅠ판 마감은 모두 날	0
1	사지마세요	사용한지 한달인데 상 다리 고정하는 나사들이 전부 빠지	사지마세요 사용한지 한달인데 상 다리 고정하는 나사들이 전부 빠지	0
1	사지마세요.	쇠 냄새가 너무 심해서 도저히먹을수가 없네요.오렌지 쥬	사지마세요. 쇠 냄새가 너무 심해서 도저히먹을수가 없네요.오렌지 쥬	0
1	역겨운 냄새가 나고 손잡이가 부실;	나무 손잡이에서 유화물감같은 냄새가 심하게 나요;아무리	역겨운 냄새가 나고 손잡이가 부실; 나무 손잡이에서 유화물감같은 냄새가 심하게 나요;아무리	0
1	작아요	중1아들   164에  46키로  나가는  호리호리한	작아요 중1아들   164에  46키로  나가는  호리호리한	0
