rating	headline	review_content	content	sentiment
1		마늘맛, 탄두리맛만 있고 스팀 닭가슴살 20개 오징어	마늘맛, 탄두리맛만 있고 스팀 닭가슴살 20개 오징어	0
1		천일염 이라 샀는데 국내산이 아닌 베트남 産입니다.구매	천일염 이라 샀는데 국내산이 아닌 베트남 産입니다.구매	0
1	너무 얇아요. 금방 늘어나요	너무 얇아요. 연습용으로 사려 한거긴 하지만 하루끼고	너무 얇아요. 금방 늘어나요 너무 얇아요. 연습용으로 사려 한거긴 하지만 하루끼고	0
1	먹어본 것중 가장 맛 없는듯	냄새도 이상하고 맛도 영	먹어본 것중 가장 맛 없는듯 냄새도 이상하고 맛도 영	0
1	비추천	비계가 80%네요.오천원 싸게 먹으려다 비계만  샀네요	비추천 비계가 80%네요.오천원 싸게 먹으려다 비계만  샀네요	0
1	쌀이 검어요 씻으면 검은물이 최악입니다		쌀이 검어요 씻으면 검은물이 최악입니다	0
1	이딴거 사지마라	손잡이가 존1나커서 신경쓰이고 10kg가 생긴건 다른	이딴거 사지마라 손잡이가 존1나커서 신경쓰이고 10kg가 생긴건 다른	0
1	일단 검수좀 해주세요	방금 신발 수령했는데 다시 바로 교환했습니다.검정, 화	일단 검수좀 해주세요 방금 신발 수령했는데 다시 바로 교환했습니다.검정, 화	0
2		유통 기한은 2023년 3월까지이고요. 리뷰가 괜찮고	유통 기한은 2023년 3월까지이고요. 리뷰가 괜찮고	0
2	이쁜게 다가 아니였다.. 빗물이 우산 안으로...	비가 많이오면 빗방울이 우산 안으로 들어와서 샙니다..	이쁜게 다가 아니였다.. 빗물이 우산 안으로... 비가 많이오면 빗방울이 우산 안으로 들어와서 샙니다..	0
3		"\"동네 마트에 장보러 갔다가 귤이 먹고싶어서 구매하려고"	"\"동네 마트에 장보러 갔다가 귤이 먹고싶어서 구매하려고"	0
3		리뉴얼 되서 그런지...배송중 그런건지. ..물이 샌것	리뉴얼 되서 그런지...배송중 그런건지. ..물이 샌것	0
3		이거왜이러죠 잘먹다가 갑자기 이거는 이러는데	이거왜이러죠 잘먹다가 갑자기 이거는 이러는데	0
3	거울 보내주세요  반품처리 해주세요.. 다시 구매 하게	저는 왜 거울이 없나요.. 거울이랑 각도 보고  구매	거울 보내주세요  반품처리 해주세요.. 다시 구매 하게 저는 왜 거울이 없나요.. 거울이랑 각도 보고  구매	0
3	달아요		달아요	0
3	모두 동일한 신선함이 아닌 이유는??	같은날 생산 된 달걀을 담아주는게 아니고싱싱한거랑 시간	모두 동일한 신선함이 아닌 이유는?? 같은날 생산 된 달걀을 담아주는게 아니고싱싱한거랑 시간	0
3	바삭하긴 한데 지방이 많아요	이전에 타 브랜드에서 냉동 치킨 먹어보고 너무 만족해서	바삭하긴 한데 지방이 많아요 이전에 타 브랜드에서 냉동 치킨 먹어보고 너무 만족해서	0
3	유통기한이 짧아요 신라면, 짜파게티,둥지냉면,비빔면까지	네종류를 올해11월까지는 좀 짧지않나요?  보통은 24	유통기한이 짧아요 신라면, 짜파게티,둥지냉면,비빔면까지 네종류를 올해11월까지는 좀 짧지않나요?  보통은 24	0
3	지금 이마트 왔는데	같은 가격에 초코파이 같은 파이류 3개 판매하고 있음.	지금 이마트 왔는데 같은 가격에 초코파이 같은 파이류 3개 판매하고 있음.	0
4		8월달에 사서 12월달에 먹았네유	8월달에 사서 12월달에 먹았네유	-1
4		가끔 입에 안맞는 버터커피들이 있어서 망설였는데 이건	가끔 입에 안맞는 버터커피들이 있어서 망설였는데 이건	-1
4		개인적으로 모닝빵류를 정말좋아하는데 아무래도 빵처돌이이	개인적으로 모닝빵류를 정말좋아하는데 아무래도 빵처돌이이	-1
4		고등어만 먹이다가 대구도 처음 주문해봤는데고등어는 짭쪼	고등어만 먹이다가 대구도 처음 주문해봤는데고등어는 짭쪼	-1
4		그동안 쿠팡에서 잘 주문해 먹었습니다!한두개 깨져 오는	그동안 쿠팡에서 잘 주문해 먹었습니다!한두개 깨져 오는	-1
4		내용물도 충실하고  달기도 적당해요잼처럼 빵과 먹기도	내용물도 충실하고  달기도 적당해요잼처럼 빵과 먹기도	-1
4		맛있어용~~근데생각보다양이좀 작긴하지만맛잇게먹을게욧	맛있어용~~근데생각보다양이좀 작긴하지만맛잇게먹을게욧	-1
4		생각보다 맛있었어요  누린내 없고 그렇다고 비계만 있고	생각보다 맛있었어요  누린내 없고 그렇다고 비계만 있고	-1
4		예전에 직원이 일본 다녀와서...  사왔더라구요 써보고	예전에 직원이 일본 다녀와서...  사왔더라구요 써보고	-1
4		오징어칩,매운새우깡,고구마깡,감자깡,자갈치 은 안오고사	오징어칩,매운새우깡,고구마깡,감자깡,자갈치 은 안오고사	-1
4	2시간 조립		2시간 조립	-1
4	가성비굿	가성비 좋아요다만 처음 뜯을때 안좋은 냄새가 있는데 잘	가성비굿 가성비 좋아요다만 처음 뜯을때 안좋은 냄새가 있는데 잘	-1
4	계피맛이 너무 많이 납니다	방글라데시 양념같음	계피맛이 너무 많이 납니다 방글라데시 양념같음	-1
4	굽다보니 냉동조기 굽는 요령이 생기네요.	일단 양이 두둑하게 많네요.한동안 급할때 꺼내먹는 생선	굽다보니 냉동조기 굽는 요령이 생기네요. 일단 양이 두둑하게 많네요.한동안 급할때 꺼내먹는 생선	-1
4	기름 특유의 향도 없고 맛있어요	백설콩기름 1500ml,1개콩기름/대두유콩100% 국내	기름 특유의 향도 없고 맛있어요 백설콩기름 1500ml,1개콩기름/대두유콩100% 국내	-1
