rating	headline	review_content	content	sentiment
1		6월9일(금)에 배송해달라고 요청했는데 고객의 요청을	6월9일(금)에 배송해달라고 요청했는데 고객의 요청을	0
1		It’s not 28 inch, purple color	It’s not 28 inch, purple color	0
1		배송 직후 바로 사용하러 나와서 ㅇ고리에 줄을 매달고	배송 직후 바로 사용하러 나와서 ㅇ고리에 줄을 매달고	0
1		쿠팡에서 삼성 세탁기12KG를 처음 구입했는데 전에 쓰	쿠팡에서 삼성 세탁기12KG를 처음 구입했는데 전에 쓰	0
1	금방 고장나요	물건 받고 얼마 뒤 동시충전중이면 동시충전중인 모든 포	금방 고장나요 물건 받고 얼마 뒤 동시충전중이면 동시충전중인 모든 포	0
1	다리고정되는법 연구하신분계시나요	다리고무부분이 있어서 미끄러지지않는다는 리뷰가 굉장히많	다리고정되는법 연구하신분계시나요 다리고무부분이 있어서 미끄러지지않는다는 리뷰가 굉장히많	0
1	물이새요	5잔 사용했습니다2잔이 바닥에서 물이 아주 천천히 새어	물이새요 5잔 사용했습니다2잔이 바닥에서 물이 아주 천천히 새어	0
1	별로	후기좋아서 구매했는데 닷세도 안지나서 망가졌어요리뷰는	별로 후기좋아서 구매했는데 닷세도 안지나서 망가졌어요리뷰는	0
1	새 재품이 아닌 재포장인거 같네요.	안녕 하세요. 배송이 도착하고 포장을 뜯는 중 새 제품	새 재품이 아닌 재포장인거 같네요. 안녕 하세요. 배송이 도착하고 포장을 뜯는 중 새 제품	0
1	썪거나 휘어져 있는게 많네요		썪거나 휘어져 있는게 많네요	0
1	썬게 비지떡이 맞구나 라는걸 절실하게 느꼈어요..	공이 잘 튀기지도 않고 크기도 너무 작아요..연습용이라	썬게 비지떡이 맞구나 라는걸 절실하게 느꼈어요.. 공이 잘 튀기지도 않고 크기도 너무 작아요..연습용이라	0
1	아직배송안됨	?아직배정전	아직배송안됨 ?아직배정전	0
1	이런 불량품 덕분에 크게 뒤통수맞았군요 감사합니다	블랙박스의 특성상 배터리의 전원공급이 상시 균일하고 끊	이런 불량품 덕분에 크게 뒤통수맞았군요 감사합니다 블랙박스의 특성상 배터리의 전원공급이 상시 균일하고 끊	0
