rating	headline	review_content	content	sentiment
1		cd가 제대로 되지않고 끊겨서  나오구요 카세트테입도	cd가 제대로 되지않고 끊겨서  나오구요 카세트테입도	0
1		녹슬어요... 써본칼중에 최악	녹슬어요... 써본칼중에 최악	0
1		얇아요, 테두리부분만 약10mm 정도 되구요, 나머지	얇아요, 테두리부분만 약10mm 정도 되구요, 나머지	0
1		잘터져요. 가격만큼만하네요	잘터져요. 가격만큼만하네요	0
1		크기는 아담하니 귀여운데 바람은 쎄네요! 대신 처음 키	크기는 아담하니 귀여운데 바람은 쎄네요! 대신 처음 키	0
1	교환이나 수리가 가능한가요	아직 사용한지 1달조차 되지않은 제품인데 노이즈캔슬링	교환이나 수리가 가능한가요 아직 사용한지 1달조차 되지않은 제품인데 노이즈캔슬링	0
1	내겐 맞지 않은....	나하고는 맞지 않더라는 것. 크릴오일과 실리마린 효능이	내겐 맞지 않은.... 나하고는 맞지 않더라는 것. 크릴오일과 실리마린 효능이	0
1	돈 주고 쓰레기 산 후기	조립 끝나고 앉아서 튼튼한지 확인 겸 뒤로 젖히니깐 허	돈 주고 쓰레기 산 후기 조립 끝나고 앉아서 튼튼한지 확인 겸 뒤로 젖히니깐 허	0
1	무결점 모니터라고요??	사진 그대로 입니다.어디가 무결점이라는 거지요?이미 모	무결점 모니터라고요?? 사진 그대로 입니다.어디가 무결점이라는 거지요?이미 모	0
1	물에 안떠요	수영장에 있는 킥판보다 부력이 더 약해서 아이가 차도	물에 안떠요 수영장에 있는 킥판보다 부력이 더 약해서 아이가 차도	0
1	받자마쟈 손잡이 부분 부서져 아쉽ㅠㅠ		받자마쟈 손잡이 부분 부서져 아쉽ㅠㅠ	0
1	싸고 이름 있다고 괜찮은게 아님ㅡㅡ	사진처럼 주전자 입구가 벌어져 있음주전자 안쪽에 이물질	싸고 이름 있다고 괜찮은게 아님ㅡㅡ 사진처럼 주전자 입구가 벌어져 있음주전자 안쪽에 이물질	0
1	싼만큼 싼값은 해요.	캠핑테이블인데 물먹고 우는거 실화인가요?제잘못인가요?	싼만큼 싼값은 해요. 캠핑테이블인데 물먹고 우는거 실화인가요?제잘못인가요?	0
1	일주일째 먹고있는데 눈떨림 증상은 호전없음 ㅜㅜ		일주일째 먹고있는데 눈떨림 증상은 호전없음 ㅜㅜ	0
1	일회용 쓰레기	싸서 사긴했지만 정말 허접 쓰레기네요 절대로 비추합니다	일회용 쓰레기 싸서 사긴했지만 정말 허접 쓰레기네요 절대로 비추합니다	0
1	팔지 마세요	와우쿠폰 혜택으로 저렴하게 구매 했습니다빨아서 쓰려고	팔지 마세요 와우쿠폰 혜택으로 저렴하게 구매 했습니다빨아서 쓰려고	0
2		밤에 안보여요그리고 몇번 치면 다 터지고 깨짐	밤에 안보여요그리고 몇번 치면 다 터지고 깨짐	0
2		산지 일주일이에요...축구공인데 이리약한가요?싼맛에 사	산지 일주일이에요...축구공인데 이리약한가요?싼맛에 사	0
2		이거  피냄새가 확나서 안 먹게 됩니다 캡슐형태의 것을	이거  피냄새가 확나서 안 먹게 됩니다 캡슐형태의 것을	0
2		저렴해서 어쩔수는 없지만싸구려 이어폰 꼈을때처럼물속에서	저렴해서 어쩔수는 없지만싸구려 이어폰 꼈을때처럼물속에서	0
2		천도 좋지는않은것같고 그리고먼지도 꽤날려요 의자를 최대	천도 좋지는않은것같고 그리고먼지도 꽤날려요 의자를 최대	0
2	귀엽지만 먼지 많이 타요	디자인은 귀여운데 실리콘이라 가방이나 주머니 먼지 너무	귀엽지만 먼지 많이 타요 디자인은 귀여운데 실리콘이라 가방이나 주머니 먼지 너무	0
2	상품평좀 제대로  쓰길ᆢ	락엔락 제품을 많이쓰고 있고ᆢ상품평도 좋고ᆢ가격도 착해	상품평좀 제대로  쓰길ᆢ 락엔락 제품을 많이쓰고 있고ᆢ상품평도 좋고ᆢ가격도 착해	0
2	인덕션용 아님 ㅜㅜ	인덕션용 아님	인덕션용 아님 ㅜㅜ 인덕션용 아님	0
2	한달만에 고장 형편없음...		한달만에 고장 형편없음...	0
3		4번째 재구매1.편하다!(거품형이라서 푹 짜고 바르기만	4번째 재구매1.편하다!(거품형이라서 푹 짜고 바르기만	0
3		가방으로 맬 때 어깨끈이 잘 고정이 되지 않아요.어깨끈	가방으로 맬 때 어깨끈이 잘 고정이 되지 않아요.어깨끈	0
3		두달째 사용중인데계속 안에서 쇠냄새나여첨에살때 뭐가 계	두달째 사용중인데계속 안에서 쇠냄새나여첨에살때 뭐가 계	0
3		물만두 20개쯤 넣고 돌리는데 3분30초정도 돌려도 (	물만두 20개쯤 넣고 돌리는데 3분30초정도 돌려도 (	0
3		빗에서 탄냄새가 엄청나게 납니다..얇은 비닐에 개별포장	빗에서 탄냄새가 엄청나게 납니다..얇은 비닐에 개별포장	0
3	괜찮아요	첨엔  젖은 냄새가 가득 나서 잘못 샀나 했는데 비닐	괜찮아요 첨엔  젖은 냄새가 가득 나서 잘못 샀나 했는데 비닐	0
3	깨끗하게 닦기는 어려운 뚜껑	스탠리는 1.9리터 부터 1리터. 그리고 빨대컵도 두개	깨끗하게 닦기는 어려운 뚜껑 스탠리는 1.9리터 부터 1리터. 그리고 빨대컵도 두개	0
3	완벽한 방수가 아니예요		완벽한 방수가 아니예요	0
3	외관은 이미지 그대로지만 속이 비어있네요	두꺼운게 마음에 들었는데 속이 비어있는거라 치면 통통소	외관은 이미지 그대로지만 속이 비어있네요 두꺼운게 마음에 들었는데 속이 비어있는거라 치면 통통소	0
3	이뻐요	배송빨라서 좋네요     알러지때매  귀걸이 잘못하는데	이뻐요 배송빨라서 좋네요     알러지때매  귀걸이 잘못하는데	0
3	좀 진하게 발색 되요..	너무 진하게 발색 되는거 같아 부자연스러워 보이는거 같	좀 진하게 발색 되요.. 너무 진하게 발색 되는거 같아 부자연스러워 보이는거 같	0
3	컨백션 모두에서 층마다 온도차가 심해, 한층만 사용.	컨백션 모드에서의 층 온도차가 너무 심해서 한 층만 사	컨백션 모두에서 층마다 온도차가 심해, 한층만 사용. 컨백션 모드에서의 층 온도차가 너무 심해서 한 층만 사	0
3	하루 섭취량 4알, 120정이 한달치	하루120정이라고 해서 최소 2달치인줄~ㅋ 하루 4알	하루 섭취량 4알, 120정이 한달치 하루120정이라고 해서 최소 2달치인줄~ㅋ 하루 4알	0
4		가격대비 성분량이 괜찮아서 구입했습니다이제 도착해서 효	가격대비 성분량이 괜찮아서 구입했습니다이제 도착해서 효	-1
4		간혹 커피를 들고 장거리 이동을 하게 될 때조금 큰 종	간혹 커피를 들고 장거리 이동을 하게 될 때조금 큰 종	-1
4		먹어봐야해요. 작아서 먹기는 편하네요.	먹어봐야해요. 작아서 먹기는 편하네요.	-1
4		반신반의한채 구매했는데생각보다 좋아요.노트북이 하나 생	반신반의한채 구매했는데생각보다 좋아요.노트북이 하나 생	-1
4		상품에 대한 자세한 설명이 너무 복잡하네요 간단한 설명	상품에 대한 자세한 설명이 너무 복잡하네요 간단한 설명	-1
4		생각보다 작은 느낌에 가벼워요! 개인적으로 무게감 있는	생각보다 작은 느낌에 가벼워요! 개인적으로 무게감 있는	-1
4		세탁기에서  세탁이 끝나고  빨래 꺼내면작은 알갱이가	세탁기에서  세탁이 끝나고  빨래 꺼내면작은 알갱이가	-1
4		원래 친정에서 쓰던거라 구매했는데 이상하게 요즘 머리가	원래 친정에서 쓰던거라 구매했는데 이상하게 요즘 머리가	-1
4		재구매에요 7살 밤에 푹못자고 자꾸 깨고 그래서 먹이는	재구매에요 7살 밤에 푹못자고 자꾸 깨고 그래서 먹이는	-1
4		재재재재?? 재주문입니다~라식 수술후 눈건강을 위해서	재재재재?? 재주문입니다~라식 수술후 눈건강을 위해서	-1
