rating	headline	review_content	content	sentiment
1		가운대가 올라와서 기름이 바깥쪽으로 다 흘러 모여요 음	가운대가 올라와서 기름이 바깥쪽으로 다 흘러 모여요 음	0
1		그냥 쓰레기 그 자체물건이 중국같음	그냥 쓰레기 그 자체물건이 중국같음	0
1		다리 부분에 녹쓸고 페인트가 버껴졌어요… 녹쓸고 페인트	다리 부분에 녹쓸고 페인트가 버껴졌어요… 녹쓸고 페인트	0
1		싼맛에 의자 잠시 앉을 정도로만 쓰는 제품 인거 같네요	싼맛에 의자 잠시 앉을 정도로만 쓰는 제품 인거 같네요	0
1		일층 삼성이층 엘지 11년동안 엘지는 쭉 잘쓰고 있는데	일층 삼성이층 엘지 11년동안 엘지는 쭉 잘쓰고 있는데	0
1	13온스 시켰는데 10 온스가  왜나와~	어이없네 두번째 구매인데 13온스가 아닌 10 온스가	13온스 시켰는데 10 온스가  왜나와~ 어이없네 두번째 구매인데 13온스가 아닌 10 온스가	0
1	무슨 게임이 6천개입니까	제가 사용을 못하는겁니까 게임 6천개 뜨는법좀 알려줘보	무슨 게임이 6천개입니까 제가 사용을 못하는겁니까 게임 6천개 뜨는법좀 알려줘보	0
1	사지마세요	절대 비추입니다  먹은 날부터 속이 너무 안좋아요종일	사지마세요 절대 비추입니다  먹은 날부터 속이 너무 안좋아요종일	0
1	연결도 잘되고. 무선 컨트롤러도 잘되나	가장 중요한 게임검색이 너무 어렵습니다중복도 많고.게임	연결도 잘되고. 무선 컨트롤러도 잘되나 가장 중요한 게임검색이 너무 어렵습니다중복도 많고.게임	0
1	완정 엄망 진창인 회사 와 재품 이네요.	이 업체는 담당자 연락않되고. 배달 일정 업데이트도 없	완정 엄망 진창인 회사 와 재품 이네요. 이 업체는 담당자 연락않되고. 배달 일정 업데이트도 없	0
1	제 머리엔 안 맞아요	냄새는 보드마카 냄새 나구요이제 흰머리 나기 시작해서새	제 머리엔 안 맞아요 냄새는 보드마카 냄새 나구요이제 흰머리 나기 시작해서새	0
1	제대로 사용도 못하고 버리네요 ㅋㅋㅋ	끈 조절도 안되고 밥먹듯이 빠짐 ㅋㅋㅋ 지퍼는 얼마나	제대로 사용도 못하고 버리네요 ㅋㅋㅋ 끈 조절도 안되고 밥먹듯이 빠짐 ㅋㅋㅋ 지퍼는 얼마나	0
1	좌우 팔 높이 수평 안 맞고 상품마다 팔걸이 위치다름	좌우 팔걸이 높이가 서로 다르고 방석쪽 나사박는 위치가	좌우 팔 높이 수평 안 맞고 상품마다 팔걸이 위치다름 좌우 팔걸이 높이가 서로 다르고 방석쪽 나사박는 위치가	0
1	화질이 fhd가 맞나 싶을 정도로 뿌옇습니다.	설치하자마자 동료들도 말하기를 줄이 보이고 하얗다고 해	화질이 fhd가 맞나 싶을 정도로 뿌옇습니다. 설치하자마자 동료들도 말하기를 줄이 보이고 하얗다고 해	0
2		소리는 라디오 사이즈에 비해 크게 출력되는데충전이영..	소리는 라디오 사이즈에 비해 크게 출력되는데충전이영..	0
2	그냥 그냥~	- 저렴한 가격과 빠른배송은 좋아요~- 염료냄새인지(?	그냥 그냥~ - 저렴한 가격과 빠른배송은 좋아요~- 염료냄새인지(?	0
2	나사때문인듯	책상상판에 나사가 짧은나머지 상판 밑이 뽀개짐으로 책상	나사때문인듯 책상상판에 나사가 짧은나머지 상판 밑이 뽀개짐으로 책상	0
2	보관시 뚜껑이 미끄러워 좀 불안정하고  요리시 유리이상		보관시 뚜껑이 미끄러워 좀 불안정하고  요리시 유리이상	0
2	원래 흔들거리나요? 제가 누워도 흔들려요 소리도나고요	침대를 넓게 쓰려고 다른침대 알아보다가 구매했는데제 신	원래 흔들거리나요? 제가 누워도 흔들려요 소리도나고요 침대를 넓게 쓰려고 다른침대 알아보다가 구매했는데제 신	0
2	작동불편	참말로 우산 펴기가 넘 불편하네요. 2단,3단 자동우산	작동불편 참말로 우산 펴기가 넘 불편하네요. 2단,3단 자동우산	0
2	한달조금 못입었는데 보풀일어납니다	남편이 집에서 편하게 입을 바지찾다가 리뷰평이 좋고 가	한달조금 못입었는데 보풀일어납니다 남편이 집에서 편하게 입을 바지찾다가 리뷰평이 좋고 가	0
3		1. 장점은 이어폰이랑 연결해서 워치랑 같이못사용하는것	1. 장점은 이어폰이랑 연결해서 워치랑 같이못사용하는것	0
