rating	headline	review_content	content	sentiment
1		15키로짜리 샀는데  배송온  아령은 14키로  짜리구	15키로짜리 샀는데  배송온  아령은 14키로  짜리구	0
1		1회 및 2회 사용시 아이언 해드 플립이 떨어지고 드라	1회 및 2회 사용시 아이언 해드 플립이 떨어지고 드라	0
1		닭가슴살볼이 따로 해동할 필요없이 냉동실에서 바로 꺼내	닭가슴살볼이 따로 해동할 필요없이 냉동실에서 바로 꺼내	0
1		대학생 아들이 운동을 한다고 해서 주문을 했는데 해외직	대학생 아들이 운동을 한다고 해서 주문을 했는데 해외직	0
1		이건 정말 해도해도 너무하네요.내가 먹기위함보다 다른사	이건 정말 해도해도 너무하네요.내가 먹기위함보다 다른사	0
1		이천쌀이이상해요 정부에서파는 쌀같에요 이천쌀을사지마세요	이천쌀이이상해요 정부에서파는 쌀같에요 이천쌀을사지마세요	0
1		짜요	짜요	0
1	기분 나쁜단맛  도전히  커피에 너서 못마시겠네 이긍	당뇨걱정에  주문했는데 기분나쁘게 달아서 마시고 나서도	기분 나쁜단맛  도전히  커피에 너서 못마시겠네 이긍 당뇨걱정에  주문했는데 기분나쁘게 달아서 마시고 나서도	0
1	너무 비려요,,,		너무 비려요,,,	0
1	맛없어요 진짜		맛없어요 진짜	0
1	바보짓했네요ㅠ	하..  스낵이라니..  가격도 라면가격인데 조금 싸다	바보짓했네요ㅠ 하..  스낵이라니..  가격도 라면가격인데 조금 싸다	0
1	최악의 배송	오랜만에 로캣프레쉬를 시켰는데 정말 최악이네요.아이스팩	최악의 배송 오랜만에 로캣프레쉬를 시켰는데 정말 최악이네요.아이스팩	0
1	최악중에 최악	찰기도없고  싸래기쌀인듯 하고 밥을 지으면 묵은 냄새가	최악중에 최악 찰기도없고  싸래기쌀인듯 하고 밥을 지으면 묵은 냄새가	0
1	포장 안뜯고 봐도 허연 지방 투성이네요	부채살은 퍽퍽하고 우삼겹 지방투성이에 갈비살도 마찬가지	포장 안뜯고 봐도 허연 지방 투성이네요 부채살은 퍽퍽하고 우삼겹 지방투성이에 갈비살도 마찬가지	0
1	폭신 4면 마감처리 다 좋은데 냄새가	요가매트만 열심히 뒤져보고 가격대비 폭신 마감처리 그리	폭신 4면 마감처리 다 좋은데 냄새가 요가매트만 열심히 뒤져보고 가격대비 폭신 마감처리 그리	0
2		1. 싸이즈 : 키 158정도인데 등아래로 펴려니 조금	1. 싸이즈 : 키 158정도인데 등아래로 펴려니 조금	0
2		맛있게 잘 먹었습니다. 다만 먹으면서 시큼한 느낌이 살	맛있게 잘 먹었습니다. 다만 먹으면서 시큼한 느낌이 살	0
2	기름기가?	너무심하지 않어세요?삼겹살이라고 하기는 너무 기름기가	기름기가? 너무심하지 않어세요?삼겹살이라고 하기는 너무 기름기가	0
2	매콤 너겟	닭고기 느낌보다는 너겟 양념해둔 맛이네요	매콤 너겟 닭고기 느낌보다는 너겟 양념해둔 맛이네요	0
3		가격은 참 저렴하고 좋은데 가격 만큼의 제품인 것 같아	가격은 참 저렴하고 좋은데 가격 만큼의 제품인 것 같아	0
3		타사 참치를 먹다가 한번 바꿔봤는데생각보다 괜찮아요근데	타사 참치를 먹다가 한번 바꿔봤는데생각보다 괜찮아요근데	0
3		포장지를 열어보니 박스 옆면이 터져서 도착했어요 조금	포장지를 열어보니 박스 옆면이 터져서 도착했어요 조금	0
3		하루하루 오늘은 얼그레이 내일은 캐모마일 등등 하루에	하루하루 오늘은 얼그레이 내일은 캐모마일 등등 하루에	0
3		햇반 210g은 배부른듯 하면서도 쫌 허기가 졌는데 이	햇반 210g은 배부른듯 하면서도 쫌 허기가 졌는데 이	0
3	딱 가격 만큼이네요		딱 가격 만큼이네요	0
3	비싼건 역시 풍미가 강하고 맛있고 저렴한것 맛도 저렴	1. 1키로 5360원정도 코코아함량 9프로     풍	비싼건 역시 풍미가 강하고 맛있고 저렴한것 맛도 저렴 1. 1키로 5360원정도 코코아함량 9프로     풍	0
4		"\"2021년 연말쯤 회사에서 바베큐 파티를 하면서그릴에"	"\"2021년 연말쯤 회사에서 바베큐 파티를 하면서그릴에"	-1
4		가성비 짱입니다~~^^	가성비 짱입니다~~^^	-1
4		가성비는 좋은 제품이나.. 다만.. 넓이가 조금 넓습니	가성비는 좋은 제품이나.. 다만.. 넓이가 조금 넓습니	-1
4		굿	굿	-1
4		너무너무 부드러워요..닭맛이안나고 인공감미료냄새가 너무	너무너무 부드러워요..닭맛이안나고 인공감미료냄새가 너무	-1
4		너트 두개가  없을거에요 손잡이 부분 조임 부분입니다.	너트 두개가  없을거에요 손잡이 부분 조임 부분입니다.	-1
4		두번째 구매입니다 떡국좋아해서 떡이 떨어지지않는데요조랭	두번째 구매입니다 떡국좋아해서 떡이 떨어지지않는데요조랭	-1
4		친정엄마가 아기 키워주시는데, 아기 이유식 만들고 간식	친정엄마가 아기 키워주시는데, 아기 이유식 만들고 간식	-1
4		하트모양아라 찍어봤어요안심대체용으로 구매, 대체적으로	하트모양아라 찍어봤어요안심대체용으로 구매, 대체적으로	-1
4		한번 사먹어보고 효과에 만족해서 이처넌 할인하길래 떨어	한번 사먹어보고 효과에 만족해서 이처넌 할인하길래 떨어	-1
4	#쫀득쫀득 #순쌀 #가래떡인듯아닌듯한두께	가래떡을 너무 좋아하는데요쫄깃쫄깃한 식감때문에요가래떡으	#쫀득쫀득 #순쌀 #가래떡인듯아닌듯한두께 가래떡을 너무 좋아하는데요쫄깃쫄깃한 식감때문에요가래떡으	-1
4	가성비 좋아요	이가격대 이정도 무게면 가성비 좋은거같아요근데 좀 더럽	가성비 좋아요 이가격대 이정도 무게면 가성비 좋은거같아요근데 좀 더럽	-1
4	굳	항상 구비해놓고 마셔요 브랜드 중에 가성비 좋아요~	굳 항상 구비해놓고 마셔요 브랜드 중에 가성비 좋아요~	-1
4	굿굿 우리밀	수제비 ㆍ꽈배기도 돈가스도 두르두르잘 해먹음요	굿굿 우리밀 수제비 ㆍ꽈배기도 돈가스도 두르두르잘 해먹음요	-1
4	그냥 그럼	그냥 그래요 막 엄청 맛있지도 맛없지도 않음 근데 이돈	그냥 그럼 그냥 그래요 막 엄청 맛있지도 맛없지도 않음 근데 이돈	-1
4	네 가지 맛 골라 먹는 재미가 있어요.	평소에 간식을 즐겨 먹는 편은 아닌데 가끔 입이 심심할	네 가지 맛 골라 먹는 재미가 있어요. 평소에 간식을 즐겨 먹는 편은 아닌데 가끔 입이 심심할	-1
4	다방커피는 오리지널로 구매 하세요!	다방커피 구매가격12개 7540원쿠팡에서 파는 컵커피	다방커피는 오리지널로 구매 하세요! 다방커피 구매가격12개 7540원쿠팡에서 파는 컵커피	-1
4	맛있어요 ~	밥상에 생선 있어야 밥 잘 먹는 아이 ~캠핑가서도 생선	맛있어요 ~ 밥상에 생선 있어야 밥 잘 먹는 아이 ~캠핑가서도 생선	-1
4	맥심하면 커피 진하며 깊은 풍미 느껴져 마시기 좋아요.	회사 그리고 집에서 피곤함이 몰려올때 커피 많이 찾으시	맥심하면 커피 진하며 깊은 풍미 느껴져 마시기 좋아요. 회사 그리고 집에서 피곤함이 몰려올때 커피 많이 찾으시	-1
4	바나나 가성비 갑! 갯수가 아주 많아요! 숙성 시켜먹기	바나나를 여러 군데서 시키다가 요기서 고정으로 주문하고	바나나 가성비 갑! 갯수가 아주 많아요! 숙성 시켜먹기 바나나를 여러 군데서 시키다가 요기서 고정으로 주문하고	-1
4	불닭맛은 제겐 좀 맵네요		불닭맛은 제겐 좀 맵네요	-1
4	브로콜리 맛있게 먹었습니다.	주문 12월 3일  배송 12월 3일.   빠른 배송	브로콜리 맛있게 먹었습니다. 주문 12월 3일  배송 12월 3일.   빠른 배송	-1
4	사이즈 작아도 맛있네요	당근은 체내에서 비타민A로 전환되는 베타카로틴 함량이	사이즈 작아도 맛있네요 당근은 체내에서 비타민A로 전환되는 베타카로틴 함량이	-1
4	싸내용 간혹 새척용으로	싸네용.. 단혹 세척용으로 저렴한 밀가루가 필요해서 사	싸내용 간혹 새척용으로 싸네용.. 단혹 세척용으로 저렴한 밀가루가 필요해서 사	-1
4	아기가 좋아하는 국수	아기가 집에서 국수먹고싶다기에 한번 해줘봤는데잘먹더라구	아기가 좋아하는 국수 아기가 집에서 국수먹고싶다기에 한번 해줘봤는데잘먹더라구	-1
4	아는집가서  같이 먹엇어요	옆집가서 고기 구워먹엇어요고기에다 매실로 재워나서 연하	아는집가서  같이 먹엇어요 옆집가서 고기 구워먹엇어요고기에다 매실로 재워나서 연하	-1
4	음...	이번꺼는 좀 심하게 질기네요ㅡㅡ그래도 가성비는 굿혼자	음... 이번꺼는 좀 심하게 질기네요ㅡㅡ그래도 가성비는 굿혼자	-1
4	잘 받았습니다	오후에 주문하면서 담날 새벽도착이라기에 이게 새벽에 도	잘 받았습니다 오후에 주문하면서 담날 새벽도착이라기에 이게 새벽에 도	-1
4	재구매 할겁니다	맛이 뛰어나지는 않아요 ㅎㅎ 다른 가래떡이 맛있죠	재구매 할겁니다 맛이 뛰어나지는 않아요 ㅎㅎ 다른 가래떡이 맛있죠	-1
4	재구매의사 있어요^^	2팩 구매해서 모두 닭볶음탕했습니다껍질부위에 지방이 많	재구매의사 있어요^^ 2팩 구매해서 모두 닭볶음탕했습니다껍질부위에 지방이 많	-1
4	좋아습니다		좋아습니다	-1
4	주정냄새 많이 안나고 맛있게 잘 먹었어요	4,960원에 구매했구요1.5키로라 오래 먹을줄 알았는	주정냄새 많이 안나고 맛있게 잘 먹었어요 4,960원에 구매했구요1.5키로라 오래 먹을줄 알았는	-1
4	첨주문해서 먹어보니 맛있어요		첨주문해서 먹어보니 맛있어요	-1
4	크기가 일정하면 더 좋겠어요	근래 삼겹살은 거의 하이포크로 구매했어요특히나 시골 어	크기가 일정하면 더 좋겠어요 근래 삼겹살은 거의 하이포크로 구매했어요특히나 시골 어	-1
5		1. 기절 이가격에 이맛 실화?2. 해외꺼라 밍맹하겠지	1. 기절 이가격에 이맛 실화?2. 해외꺼라 밍맹하겠지	1
5		▫️♂️❣️ 팩트만 작성했습니다 ❣️♀️▫️⭕️️▫️아	▫️♂️❣️ 팩트만 작성했습니다 ❣️♀️▫️⭕️️▫️아	1
5		✔제품명 종근당 칼슘 앤 마그네슘 비타민D아연CALCI	✔제품명 종근당 칼슘 앤 마그네슘 비타민D아연CALCI	1
5		간식용 좋아요	간식용 좋아요	1
5		구수하니 맛있어요! 차를 좋아해서 이것저것 사먹아보는걸	구수하니 맛있어요! 차를 좋아해서 이것저것 사먹아보는걸	1
5		기존오리지널보다는 미니스틱이 양도 딱이고 좋네요.추운	기존오리지널보다는 미니스틱이 양도 딱이고 좋네요.추운	1
5		남편이 백종원 레시피 보고 요리를 가끔 하는 편인데설탕	남편이 백종원 레시피 보고 요리를 가끔 하는 편인데설탕	1
5		너무 신선하고 크기도 좋았던 곰곰 시금치^^적당히 달큰	너무 신선하고 크기도 좋았던 곰곰 시금치^^적당히 달큰	1
5		다른 상품은 쌀로 만들었어도 끓고 바로 섭취하지 않고	다른 상품은 쌀로 만들었어도 끓고 바로 섭취하지 않고	1
5		다이어트 할 때 삶아서 소금후추 뿌려먹었는데 맛있었어용	다이어트 할 때 삶아서 소금후추 뿌려먹었는데 맛있었어용	1
5		닭도리탕 밀키트 비싼데이거랑 닭도리탕 소스 사서 만들어	닭도리탕 밀키트 비싼데이거랑 닭도리탕 소스 사서 만들어	1
5		디자인 생각보다 더 맘이 드네요 선택 잘한듯합니다	디자인 생각보다 더 맘이 드네요 선택 잘한듯합니다	1
5		말해머해 .제품질좋고 싸고 맛있엉	말해머해 .제품질좋고 싸고 맛있엉	1
5		맛이 예상보다 맛있었나? 혹시 부족한 점은 없었는가?겁	맛이 예상보다 맛있었나? 혹시 부족한 점은 없었는가?겁	1
5		맛있어서 꾸준히 먹을 수 있을 거 같아요. 영양을 위해	맛있어서 꾸준히 먹을 수 있을 거 같아요. 영양을 위해	1
5		매번 오** 즉석밥만 먹다가 가격이 부담스러워서 구입해	매번 오** 즉석밥만 먹다가 가격이 부담스러워서 구입해	1
5		먹기 편하고 좋습니다비린내도 거의 나지 않아요추천드립니	먹기 편하고 좋습니다비린내도 거의 나지 않아요추천드립니	1
5		백설스위트리 자일로스 설탕은 제가 꾸준히 구매하는설탕이	백설스위트리 자일로스 설탕은 제가 꾸준히 구매하는설탕이	1
5		빠른 발송보내주시고택배 기사님들도 빠른 배송해주셔서 감	빠른 발송보내주시고택배 기사님들도 빠른 배송해주셔서 감	1
5		설탕을 잘쓰지않아서 마트에서 싸고 작은걸 쓰다가 몸 건	설탕을 잘쓰지않아서 마트에서 싸고 작은걸 쓰다가 몸 건	1
5		수제비를 자주해먹는데  이 밀가루가 제일 찰지고 맛있어	수제비를 자주해먹는데  이 밀가루가 제일 찰지고 맛있어	1
5		아이들이 너무 맛있다며 금세 다 먹었어요 크리스피보다	아이들이 너무 맛있다며 금세 다 먹었어요 크리스피보다	1
5		양이 많아서 한끼 로도 든든하게, 식사 대용으로 먹기좋	양이 많아서 한끼 로도 든든하게, 식사 대용으로 먹기좋	1
5		예전에 냉동생선 주문했다가 비린내때문에 고생한적이 있어	예전에 냉동생선 주문했다가 비린내때문에 고생한적이 있어	1
5		이거 왜케 맛있나요~~티비에 나오는거 보고 먹어 보고	이거 왜케 맛있나요~~티비에 나오는거 보고 먹어 보고	1
5		작고 색상도 굿	작고 색상도 굿	1
5		잘 갈랴서 사봄 마트보다  한개당 2 천원 저렴 한듯	잘 갈랴서 사봄 마트보다  한개당 2 천원 저렴 한듯	1
5		전자렌지 3분이라 너무 간편하고 맛 있어어 계속 재구매	전자렌지 3분이라 너무 간편하고 맛 있어어 계속 재구매	1
5		정말 좋아요,배송도 빠르고 완전좋아요	정말 좋아요,배송도 빠르고 완전좋아요	1
5		제가 없을때도 아이들이 발라먹기 편해서 좋아요. 강추입	제가 없을때도 아이들이 발라먹기 편해서 좋아요. 강추입	1
5		즐겨먹는 라면이라 늘 떨어지지 않게 쟁여두고 있습니다!	즐겨먹는 라면이라 늘 떨어지지 않게 쟁여두고 있습니다!	1
5		쫄깃졸깃 ,달달아고 맛있고 간편아고 일회포장이라 깔끔해	쫄깃졸깃 ,달달아고 맛있고 간편아고 일회포장이라 깔끔해	1
5		처음시켜봤는데2개를 비닐뜯고 3분30초 돌렸구요딱 좋게	처음시켜봤는데2개를 비닐뜯고 3분30초 돌렸구요딱 좋게	1
5		출산하고 제일 먹고싶었던 음식이 구워먹는 고기였는데 애	출산하고 제일 먹고싶었던 음식이 구워먹는 고기였는데 애	1
5		치킨은 좋아 하지만 한번에 많이 먹는건 싫어 하는 마루	치킨은 좋아 하지만 한번에 많이 먹는건 싫어 하는 마루	1
5		치킨집에 시키는것보다 제가 염지해서 튀겨주는걸 좋아라하	치킨집에 시키는것보다 제가 염지해서 튀겨주는걸 좋아라하	1
5		크기도 작고 자잘자잘한게간식용으로 매우 좋습니다.너무	크기도 작고 자잘자잘한게간식용으로 매우 좋습니다.너무	1
5		하루에 2개 3개먹다보니까 그새 다 먹고 꼬 재구매하러	하루에 2개 3개먹다보니까 그새 다 먹고 꼬 재구매하러	1
5		한그릇쯤 부족할때 밥하기 귀찮을때 비상식량처럼 쓰고 있	한그릇쯤 부족할때 밥하기 귀찮을때 비상식량처럼 쓰고 있	1
5		현재 먹고있는 영양제가 없어서 급하게시켰어요뭔가많이 피	현재 먹고있는 영양제가 없어서 급하게시켰어요뭔가많이 피	1
5	#소고기무국 #맛있어요 #잡내 XX	"\"직접 사용해 보고 경험을 전달하기 위해 후기작성하는"	"#소고기무국 #맛있어요 #잡내 XX \"직접 사용해 보고 경험을 전달하기 위해 후기작성하는"	1
5	#어르신들 #선물로 너무 좋네요	시어머니께서 견과류를 좋아하셔서 종종 보내드리는데이번에	#어르신들 #선물로 너무 좋네요 시어머니께서 견과류를 좋아하셔서 종종 보내드리는데이번에	1
5	2등급이 아니라 1등급 맛이에요	역시 소고기는 등심이 맛있네요.고기를 워낙 좋아하는 식	2등급이 아니라 1등급 맛이에요 역시 소고기는 등심이 맛있네요.고기를 워낙 좋아하는 식	1
5	5,670원	이게 뭐라고 기쁜지...최근 가격이 6,280~6,30	5,670원 이게 뭐라고 기쁜지...최근 가격이 6,280~6,30	1
5	■예전맛 그대로~ 너무 맛있어요~	"\"​※제 돈 주고 구매한, 주관적인 솔직후기.. ^^​"	"■예전맛 그대로~ 너무 맛있어요~ \"​※제 돈 주고 구매한, 주관적인 솔직후기.. ^^​"	1
5	ㅎ	역시 쿠팡이라서 하루만에 와서 좋았습니다.!! ㅎ로켓배	ㅎ 역시 쿠팡이라서 하루만에 와서 좋았습니다.!! ㅎ로켓배	1
5	가격과 수량과 단백질 함량은 굿 맛은 그닥 ㅋ;;;	임팩트있게 팩트로만 조지는 리뷰어가 되고자하는 리뷰어	가격과 수량과 단백질 함량은 굿 맛은 그닥 ㅋ;;; 임팩트있게 팩트로만 조지는 리뷰어가 되고자하는 리뷰어	1
5	가격대비 좋아서 재구매중~	늘 사용하던 제품이라 재구매했구요. 오이김치나 무생채,	가격대비 좋아서 재구매중~ 늘 사용하던 제품이라 재구매했구요. 오이김치나 무생채,	1
5	가성비 좋습니다	기름냄새와 흙먼지의 리뷰들이 있어서 조마조마한 마음으로	가성비 좋습니다 기름냄새와 흙먼지의 리뷰들이 있어서 조마조마한 마음으로	1
