rating	headline	review_content	content	sentiment
1		2개시켰는데 1개만 왔네요이런경우는 또 처음이네..;쿠	2개시켰는데 1개만 왔네요이런경우는 또 처음이네..;쿠	0
1		상품평보고 살까말까했는데 좋아하는 향이기도해서 근데,지	상품평보고 살까말까했는데 좋아하는 향이기도해서 근데,지	0
1		쓰바 하비이신 분은 이거 사지마세요... 괜히 돈 버림	쓰바 하비이신 분은 이거 사지마세요... 괜히 돈 버림	0
1		안에 매쉬천으로 된 속바지랑 겉바지 다리 넣는 구멍이	안에 매쉬천으로 된 속바지랑 겉바지 다리 넣는 구멍이	0
1		이게 뭡니까??  장난해요?1205(단추6개) 제품을	이게 뭡니까??  장난해요?1205(단추6개) 제품을	0
1	눈따가움		눈따가움	0
1	배를 감싸주는건 좋은데 아래가 너무 불편해요	잠잘때도 불편하고 팬티를 거꾸로입은건가 하는 느낌이 들	배를 감싸주는건 좋은데 아래가 너무 불편해요 잠잘때도 불편하고 팬티를 거꾸로입은건가 하는 느낌이 들	0
1	별루추천하고싶지않음	쿨이라고 구매 했는데 졸리 두꺼워	별루추천하고싶지않음 쿨이라고 구매 했는데 졸리 두꺼워	0
1	한국 에서는 대체제가 너무도 많다. 일단 짜!!!!!!	오뚜기 애호가입니다.근데 이건 좀 아닌듯.진진짜라 네봉	한국 에서는 대체제가 너무도 많다. 일단 짜!!!!!! 오뚜기 애호가입니다.근데 이건 좀 아닌듯.진진짜라 네봉	0
1	후기를 꼭 많이읽어보세요	향에 미쳐사는  1인 저의 기준으로 후기를 작성할께요!	후기를 꼭 많이읽어보세요 향에 미쳐사는  1인 저의 기준으로 후기를 작성할께요!	0
2		너무 잘뜸…	너무 잘뜸…	0
2		우선 이거 제가 생각한 질감이 아니에요ㅠㅠ웬만하면 아무	우선 이거 제가 생각한 질감이 아니에요ㅠㅠ웬만하면 아무	0
2		펌프가있는 속뚜껑이 깨진  상품이왔어요물품 출고할때	펌프가있는 속뚜껑이 깨진  상품이왔어요물품 출고할때	0
2	그냥 싼맛에 대충입고버리야할듯..		그냥 싼맛에 대충입고버리야할듯..	0
2	방울솜 아닌데요?	방울솜이라더니 아니네요.솜이 더 빵빵하면 좋을것 같아	방울솜 아닌데요? 방울솜이라더니 아니네요.솜이 더 빵빵하면 좋을것 같아	0
2	별루다	후기보고 샀다가 낭패ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ솔직히 섰더니 더	별루다 후기보고 샀다가 낭패ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ솔직히 섰더니 더	0
2	한번입고 한번 세탁후 바지기장.상의길이 줄어들었어요	발목위.상의는 손들면 배가다보이고두번입었는데 엉덩이.가	한번입고 한번 세탁후 바지기장.상의길이 줄어들었어요 발목위.상의는 손들면 배가다보이고두번입었는데 엉덩이.가	0
3		#호호바씨오일 #살구씨오일 #클렌징 오일▪️가격 ::	#호호바씨오일 #살구씨오일 #클렌징 오일▪️가격 ::	0
3		사실 제가 브리또가 급먹고싶고 주말아침 간단히 해결하고	사실 제가 브리또가 급먹고싶고 주말아침 간단히 해결하고	0
3		생각보다 조금 거칠고 옷이 얇아서 조금 많이 비치네요.	생각보다 조금 거칠고 옷이 얇아서 조금 많이 비치네요.	0
3	사진과 다른 길이 저 길이의 핏 안남	사진보다 짧음 내가 잘못 시킨 줄 알고 확인함 샘플로	사진과 다른 길이 저 길이의 핏 안남 사진보다 짧음 내가 잘못 시킨 줄 알고 확인함 샘플로	0
