rating	headline	review_content	content	sentiment
1		몰까요  화학적인 향..ㅠㅠ	몰까요  화학적인 향..ㅠㅠ	0
1		선물로보낸건데..돼지냄새가났다고하시더라고오..죄송했네요	선물로보낸건데..돼지냄새가났다고하시더라고오..죄송했네요	0
1		스윙 몇번하니깐 그립이 빠져버림.............	스윙 몇번하니깐 그립이 빠져버림.............	0
1	무개추가 별루		무개추가 별루	0
1	신선하지 않아요	아이가 블루베리를 좋아해 몇일전 한팩 주문해서 먹었는데	신선하지 않아요 아이가 블루베리를 좋아해 몇일전 한팩 주문해서 먹었는데	0
2		가격대비 딱 그정도?  드라이브  유틸 퍼터 아이언 세	가격대비 딱 그정도?  드라이브  유틸 퍼터 아이언 세	0
2		푸석하고 맛없어요  장조림햇눈데도 맛없어요	푸석하고 맛없어요  장조림햇눈데도 맛없어요	0
2	닭비린내?좀나구요 이맛도 저맛도 아닌...		닭비린내?좀나구요 이맛도 저맛도 아닌...	0
2	두개 터짐...	빠른배송은 좋았는데....받고 보니 줄줄 새는게 있더라	두개 터짐... 빠른배송은 좋았는데....받고 보니 줄줄 새는게 있더라	0
2	생각한	그 맛이 아니예요 우연히 선물받아서 먹어보고 신세계를	생각한 그 맛이 아니예요 우연히 선물받아서 먹어보고 신세계를	0
2	우산 두번째 쓰고나갔는데 비가 다 새네요 ㅡㅡ	오늘 비가제법 많이와서 쓰고나갔는데위에서 물이 뚝뚝..	우산 두번째 쓰고나갔는데 비가 다 새네요 ㅡㅡ 오늘 비가제법 많이와서 쓰고나갔는데위에서 물이 뚝뚝..	0
3		후우. ... 중량을못보고시켰네요....ㅠㅠ 나름 알뜰	후우. ... 중량을못보고시켰네요....ㅠㅠ 나름 알뜰	0
3	갈비가 왜 이래요?	어제도 기름 뜯고 먹었는데 오늘도 역시 기름천지네요 상	갈비가 왜 이래요? 어제도 기름 뜯고 먹었는데 오늘도 역시 기름천지네요 상	0
