rating	headline	review_content	content	sentiment
1		레저타임 트레킹화 방수등산화 WHALE(웨일)에 대하여	레저타임 트레킹화 방수등산화 WHALE(웨일)에 대하여	0
1		맛사지할려고 구매했는데 냄새가너무 고약해서 발꼬랑냄새도	맛사지할려고 구매했는데 냄새가너무 고약해서 발꼬랑냄새도	0
1	그냥 드라이기 쓰세요	드라이기로 모양 잡고 말리기 귀찮아서사봤습니다일단 드라	그냥 드라이기 쓰세요 드라이기로 모양 잡고 말리기 귀찮아서사봤습니다일단 드라	0
1	냄새가안빠짐	화학냄새인지 플라스틱녹는냄새인지 혹시없어질까 오늘까지	냄새가안빠짐 화학냄새인지 플라스틱녹는냄새인지 혹시없어질까 오늘까지	0
1	너무 확실한 불량이라 1점 밖에 드릴 수 없습니다	<약 한달 후기>-처음 1,2회정도 사용할때만 멀쩡했고	너무 확실한 불량이라 1점 밖에 드릴 수 없습니다 <약 한달 후기>-처음 1,2회정도 사용할때만 멀쩡했고	0
1	물같아요ㅠ	다른데서샀을때는 꾸덕꾸덕한 에센스느낌이었는데이건 물탄것	물같아요ㅠ 다른데서샀을때는 꾸덕꾸덕한 에센스느낌이었는데이건 물탄것	0
1	수납공간은조은데 손잡이부분이 깨져있어요. ㅡㅡ		수납공간은조은데 손잡이부분이 깨져있어요. ㅡㅡ	0
1	싸구려	이런 플라스틱 저렴한 사출  티가나는 제품인줄알았다면구	싸구려 이런 플라스틱 저렴한 사출  티가나는 제품인줄알았다면구	0
1	커피바닥에줄줄샘.사지마세요	아 이거 진짜 열받아서 못쓰겠네요. 컵 1개 꺼내서 커	커피바닥에줄줄샘.사지마세요 아 이거 진짜 열받아서 못쓰겠네요. 컵 1개 꺼내서 커	0
2	10000mAh가 맞는지 의문이 드는제품.	갤20 울트라가 5000mAh에 사용감으로 용량감소까지	10000mAh가 맞는지 의문이 드는제품. 갤20 울트라가 5000mAh에 사용감으로 용량감소까지	0
2	그냥  엘지사세요	주문하고 몇일뒤 바로 설치를 받음 세탁기는 첨단기능제품	그냥  엘지사세요 주문하고 몇일뒤 바로 설치를 받음 세탁기는 첨단기능제품	0
2	다리를폈을때 높낮이가 맞지않아 심하게 끄떡거림		다리를폈을때 높낮이가 맞지않아 심하게 끄떡거림	0
2	싼게비지떡	색상도맘에들어서 이사와서 겟햇는데열전도율이너무좋은건지.	싼게비지떡 색상도맘에들어서 이사와서 겟햇는데열전도율이너무좋은건지.	0
2	싼맛에 즐기기엔 좋음	처음 케이스 열었을때 누가 사용했던것같이 다른 사람 머	싼맛에 즐기기엔 좋음 처음 케이스 열었을때 누가 사용했던것같이 다른 사람 머	0
2	제가 싸이즈를 몰랐네요  큽니다		제가 싸이즈를 몰랐네요  큽니다	0
2	흠 전체적으로	전체적으로다가 다 찌그러진캔으로만골라서보냈네요장사참..	흠 전체적으로 전체적으로다가 다 찌그러진캔으로만골라서보냈네요장사참..	0
3		3개의 소족관이 있는데 한달에 한번을 물을 갈어 주면서	3개의 소족관이 있는데 한달에 한번을 물을 갈어 주면서	0
