rating	headline	review_content	content	sentiment
1		세탁하니까 옷에 있는 무늬들이 너덜너덜 지저분하게 뜯어	세탁하니까 옷에 있는 무늬들이 너덜너덜 지저분하게 뜯어	0
1		아놔... 빡치네요 물빠지는거 확인 하고 빨았어야 하는	아놔... 빡치네요 물빠지는거 확인 하고 빨았어야 하는	0
1	배송에 신경을 써주세요 배송이 느려요	닥터지 모이스트 더마 시카 리페어크림 후기일단 제품은	배송에 신경을 써주세요 배송이 느려요 닥터지 모이스트 더마 시카 리페어크림 후기일단 제품은	0
1	잘 알아보고 살 걸 그랬어요	식용유보다 올리브유가 건강에 좋다는 글은 많이 봤지만,	잘 알아보고 살 걸 그랬어요 식용유보다 올리브유가 건강에 좋다는 글은 많이 봤지만,	0
2		뭔가 짱짱한 느낌은 없습니다반품된 옷이 제게 온것같앗구	뭔가 짱짱한 느낌은 없습니다반품된 옷이 제게 온것같앗구	0
2	ㅡ.ㅡ넘 실망	리뉴얼되어 나왔다고해서 기대했는데...이럴거면 리뉴얼은	ㅡ.ㅡ넘 실망 리뉴얼되어 나왔다고해서 기대했는데...이럴거면 리뉴얼은	0
2	끈이 원래안오는건가요?		끈이 원래안오는건가요?	0
2	밑위가 짧아서 좀 불편해요.		밑위가 짧아서 좀 불편해요.	0
2	완죤~~~	최악중에 최악사진 올리기도 쪼옥~ㅡㅡ유툽광고 믿지말라고	완죤~~~ 최악중에 최악사진 올리기도 쪼옥~ㅡㅡ유툽광고 믿지말라고	0
3		"\"아기 둘을 낳고 s사이즈에서 M으로.. 살이찌니..육"	"\"아기 둘을 낳고 s사이즈에서 M으로.. 살이찌니..육"	0
3		딱 가격 정도의 퀄리티	딱 가격 정도의 퀄리티	0
3		유효기간은 나름 넉넉합니다근데 바르는 동안 붓에 있눈	유효기간은 나름 넉넉합니다근데 바르는 동안 붓에 있눈	0
3		음 허리 까지 감싸면 더 좋을듯 쪼금 짧아 아쉽습니다기	음 허리 까지 감싸면 더 좋을듯 쪼금 짧아 아쉽습니다기	0
3		제 허리가 34인치  인데다행이   조금의 여유가 남아	제 허리가 34인치  인데다행이   조금의 여유가 남아	0
3		펄감은 강합니다만,,,,색이너무옅어요 ㅜ 다른립스틱과	펄감은 강합니다만,,,,색이너무옅어요 ㅜ 다른립스틱과	0
3	꽃놀이 가실 계획이심 추천드리고 싶으네요~~^^	일단 프린팅이 넘 예뻐서 샀구요~~^^솔직히 품질은 기	꽃놀이 가실 계획이심 추천드리고 싶으네요~~^^ 일단 프린팅이 넘 예뻐서 샀구요~~^^솔직히 품질은 기	0
3	끈적임없고  바르기좋아요		끈적임없고  바르기좋아요	0
3	배터리 최악 나머지는 굿	배터리 수명 53%남은 제품을 받아서 전원코드 없이 2	배터리 최악 나머지는 굿 배터리 수명 53%남은 제품을 받아서 전원코드 없이 2	0
3	보습력은 좋은데 유분이 많이 올라와요.	제형이 생각했던 것보다 더 가볍고 묽어서 흡수도 잘 되	보습력은 좋은데 유분이 많이 올라와요. 제형이 생각했던 것보다 더 가볍고 묽어서 흡수도 잘 되	0
3	색이...	화면색과 너무 달라요ㅠ 제가 받은건 연두색이에요...다	색이... 화면색과 너무 달라요ㅠ 제가 받은건 연두색이에요...다	0
3	생각보단 좀 두께감이 얇아요	빠른배송은 좋은데 사진상하고 좀 달르네요 두께가 넘 얇	생각보단 좀 두께감이 얇아요 빠른배송은 좋은데 사진상하고 좀 달르네요 두께가 넘 얇	0
3	좀 커요	배송빠른건 두말하면 입아프고요~생각보다 많이 커요S 사	좀 커요 배송빠른건 두말하면 입아프고요~생각보다 많이 커요S 사	0
3	첫구매는 맛났고 두번짼 묽고 맛이 덜함;;	복불복인지 첫구매땐 맛있게 먹고 다시 재구매 했는데 처	첫구매는 맛났고 두번짼 묽고 맛이 덜함;; 복불복인지 첫구매땐 맛있게 먹고 다시 재구매 했는데 처	0
3	품질 좋아요~!	올리타리아 엑스트라버진 올리브유 항상 여기에서 주문해서	품질 좋아요~! 올리타리아 엑스트라버진 올리브유 항상 여기에서 주문해서	0
4		♤제품정보♤소재: 면75% 폴리25%제조국: 중국제조사	♤제품정보♤소재: 면75% 폴리25%제조국: 중국제조사	-1
4		가격대비 괜춘하네요	가격대비 괜춘하네요	-1
4		거품이 막 쫀쫀하고 풍성하지는 않아요.그래서 많이 짜게	거품이 막 쫀쫀하고 풍성하지는 않아요.그래서 많이 짜게	-1
4		기존에 쓰던 제품은 퍼펙트 휩 화이트 클레이(튜브형)	기존에 쓰던 제품은 퍼펙트 휩 화이트 클레이(튜브형)	-1
4		늘 쓰는제품.인데여드름난 아들때문에 종류는 바꿔봄울집남	늘 쓰는제품.인데여드름난 아들때문에 종류는 바꿔봄울집남	-1
4		늘어나서 좋아요 근데 또 늘어나서 불편한것도 있어요.	늘어나서 좋아요 근데 또 늘어나서 불편한것도 있어요.	-1
4		대용량으로 부담없이 쓰기 좋은걸 찾다보니 가격과 용량으	대용량으로 부담없이 쓰기 좋은걸 찾다보니 가격과 용량으	-1
4		리뉴얼 되면서 향기가 바뀌었네요 ㅠ 그전 향이 더 좋음	리뉴얼 되면서 향기가 바뀌었네요 ㅠ 그전 향이 더 좋음	-1
4		배송 잘 받았습니다~~~ 시간이 지나면 립스틱이 건조한	배송 잘 받았습니다~~~ 시간이 지나면 립스틱이 건조한	-1
4		별기대안했는데 가격대비기대이상이네요스판.핏.기장 다조아	별기대안했는데 가격대비기대이상이네요스판.핏.기장 다조아	-1
4		생각보다 짧은것 뺴곤 만족	생각보다 짧은것 뺴곤 만족	-1
4		세수하고 발라보니 보습력이 뛰어납니다.주름과 칙칙한 피	세수하고 발라보니 보습력이 뛰어납니다.주름과 칙칙한 피	-1
4		어디 갈때 가볍게 입고 나갈 옷이 마땅치가 않아서 주문	어디 갈때 가볍게 입고 나갈 옷이 마땅치가 않아서 주문	-1
4		와인색으로 구매했는데 받아보니 색상이새련되고 고급스럽네	와인색으로 구매했는데 받아보니 색상이새련되고 고급스럽네	-1
4		이쁘게 잘 뽑히고, 사이즈도 좋았는데뭔가 어깨부분이랑	이쁘게 잘 뽑히고, 사이즈도 좋았는데뭔가 어깨부분이랑	-1
4		진짜 않입은듯  좋아요  또  구매예정	진짜 않입은듯  좋아요  또  구매예정	-1
4		항상 쟁여두고 쓰고있습니다. 적당한가격.사이즈.향등등가	항상 쟁여두고 쓰고있습니다. 적당한가격.사이즈.향등등가	-1
