rating	headline	review_content	content	sentiment
1		그래도 5만원 넘는 가격주고 샀는데 몇번 사용했다고 한	그래도 5만원 넘는 가격주고 샀는데 몇번 사용했다고 한	0
1		더러운게 묻어있어요	더러운게 묻어있어요	0
1		도금 안좋아요, 사 지마요	도금 안좋아요, 사 지마요	0
1		콜라중에 최악의맛 사서 먹어보고 나중에 또 먹어보고 다	콜라중에 최악의맛 사서 먹어보고 나중에 또 먹어보고 다	0
1	2023,03,14일에삼성비스포크냉장고를두대구입했는데	한대가불량판정받았구요쿠팡과 삼성전자써비스가서로제품교환및	2023,03,14일에삼성비스포크냉장고를두대구입했는데 한대가불량판정받았구요쿠팡과 삼성전자써비스가서로제품교환및	0
1	나사가 헐렁해서 안돌아가요  마지막 남은 제품 구매함		나사가 헐렁해서 안돌아가요  마지막 남은 제품 구매함	0
1	단추없는 ???단추없어 ㅎ 이거므어쩌란겨		단추없는 ???단추없어 ㅎ 이거므어쩌란겨	0
1	박킹이제데로되어있지않아요		박킹이제데로되어있지않아요	0
1	반품비 아까워 그냥 착용합니다	너무 가늘어서 깜짝 놀랐어요상품평이 좋아 믿고 구매했는	반품비 아까워 그냥 착용합니다 너무 가늘어서 깜짝 놀랐어요상품평이 좋아 믿고 구매했는	0
1	배터리도 없고 충전기도 없습니다.		배터리도 없고 충전기도 없습니다.	0
1	불량 도착	상품 두개 다 조립완료하나만 구멍이 크게 뚫렷는지안에서	불량 도착 상품 두개 다 조립완료하나만 구멍이 크게 뚫렷는지안에서	0
1	최악입니다	모소리부문 파손이 있었지만 3만원이란 저렴한 가격이라	최악입니다 모소리부문 파손이 있었지만 3만원이란 저렴한 가격이라	0
1	한달용  이었나요. ㅋ	한달만에 고장. 이건 뭐 1회용으로 만든건지 스벅 커피	한달용  이었나요. ㅋ 한달만에 고장. 이건 뭐 1회용으로 만든건지 스벅 커피	0
2		기사님께서.침대조리하시는라고생많이했어요..고맙습니다.그	기사님께서.침대조리하시는라고생많이했어요..고맙습니다.그	0
2		등산화는 멋을 내기 위한 신발이 아닙니다.그런데 이 신	등산화는 멋을 내기 위한 신발이 아닙니다.그런데 이 신	0
2	몬지는모르겠는데	게임하다보면 주위에 아무소리가 들리면  안되는데 발소리	몬지는모르겠는데 게임하다보면 주위에 아무소리가 들리면  안되는데 발소리	0
2	배송비 2만이랬는데 3만 받아가심. ㅠ.ㅜ	바닦 다 찍으시고 배송비 많이 받이받아가고 이럴꺼면 배	배송비 2만이랬는데 3만 받아가심. ㅠ.ㅜ 바닦 다 찍으시고 배송비 많이 받이받아가고 이럴꺼면 배	0
