rating	headline	review_content	content	sentiment
1		OUT	OUT	0
1		상태완전 엉망 웬만해선 제스프리키위는 실패가 없는데 다	상태완전 엉망 웬만해선 제스프리키위는 실패가 없는데 다	0
1		소금에서 어찌 그리 물이 많이 나오는지....배송한 상	소금에서 어찌 그리 물이 많이 나오는지....배송한 상	0
1	도가니탕에 도가니가 딱두개들어있어요	어이가없네여 복불복인건가?국물만먹으라는건지 도가니가 목	도가니탕에 도가니가 딱두개들어있어요 어이가없네여 복불복인건가?국물만먹으라는건지 도가니가 목	0
1	돌이 많아요		돌이 많아요	0
1	똑같에요 위험한건	수평 다맞추고 고정 다땡기고 했는데도  못박는거아니면	똑같에요 위험한건 수평 다맞추고 고정 다땡기고 했는데도  못박는거아니면	0
1	싸서 그런가 스프 양이 적게 들어갔는지 라면 싱거워요		싸서 그런가 스프 양이 적게 들어갔는지 라면 싱거워요	0
1	열려있는상태로 배송	배송문자보고 바로 문열어서 확인했는데쿠팡비닐  씰링이	열려있는상태로 배송 배송문자보고 바로 문열어서 확인했는데쿠팡비닐  씰링이	0
1	진짜 맛 없어요. 후회막심.	예전에 순살치킨 구매했을때 생각보다 맛도 있고 바삭한게	진짜 맛 없어요. 후회막심. 예전에 순살치킨 구매했을때 생각보다 맛도 있고 바삭한게	0
1	최악이었어요 저는	겉은 멀쩡해보이는데 절반이 멍이들었다고해야하나깍았는데	최악이었어요 저는 겉은 멀쩡해보이는데 절반이 멍이들었다고해야하나깍았는데	0
2		돈만 날렸어요.	돈만 날렸어요.	0
2	너무 싱싱한건가..	•내돈내산 만나다 블루베리•8030세일을 하고 있어서	너무 싱싱한건가.. •내돈내산 만나다 블루베리•8030세일을 하고 있어서	0
2	딱히 맛있지는 않네요	저렴해서 호기심에 먹어봤는데 재구매까진 생각이 안들어요	딱히 맛있지는 않네요 저렴해서 호기심에 먹어봤는데 재구매까진 생각이 안들어요	0
2	반수란 검색해서 구매한건데	반숙란 검색해서 구매한건데..날계란이더구요. 근데 왜	반수란 검색해서 구매한건데 반숙란 검색해서 구매한건데..날계란이더구요. 근데 왜	0
2	왠만하면 다른거 사세요		왠만하면 다른거 사세요	0
2	이제 집에서 해먹을래요.	생각보다 맛없어요.냄새는 안났어요.어떤건 비계인지 뭔지	이제 집에서 해먹을래요. 생각보다 맛없어요.냄새는 안났어요.어떤건 비계인지 뭔지	0
3		가죽품질은 좋은데 다른제품보다 손가락부분이 헐렁하네요손	가죽품질은 좋은데 다른제품보다 손가락부분이 헐렁하네요손	0
3		단 거 좋아하는대도너무 달다는 생각이 들지만단 거 땡길	단 거 좋아하는대도너무 달다는 생각이 들지만단 거 땡길	0
3		맛은 있긴 한데... 조미료 맛이 많이 나서 한두개만	맛은 있긴 한데... 조미료 맛이 많이 나서 한두개만	0
3		목우촌 프로포크는 비싸도 사먹을 정도로 육질이 부드럽고	목우촌 프로포크는 비싸도 사먹을 정도로 육질이 부드럽고	0
3		보통 제가 간혹 프렌치카페나.매일유업의 비슷한 커피음료	보통 제가 간혹 프렌치카페나.매일유업의 비슷한 커피음료	0
3		신선함은 하진 보신 그대로네요 그닥 신선하진않고요지망도	신선함은 하진 보신 그대로네요 그닥 신선하진않고요지망도	0
3		여러 차례 구매해서 먹었어요. 근데 최근 것은 당근만	여러 차례 구매해서 먹었어요. 근데 최근 것은 당근만	0
3	GMO 카놀라유를 대신할 가성비 좋은 상품	보통 카놀라유를 썼었는데 GMO 유전자변형 재료를 아무	GMO 카놀라유를 대신할 가성비 좋은 상품 보통 카놀라유를 썼었는데 GMO 유전자변형 재료를 아무	0
3	맛이 없어요 ㅋㅋㅋㅋ	아.. 소스는 왜 안발라져있죠??^~^안그래도 퍽퍽하고	맛이 없어요 ㅋㅋㅋㅋ 아.. 소스는 왜 안발라져있죠??^~^안그래도 퍽퍽하고	0
3	별루..	색깔은 정말 신선해보였는데 이유식(완료기)에 적합하지	별루.. 색깔은 정말 신선해보였는데 이유식(완료기)에 적합하지	0
3	상세설명보고 1번으로 착각해서 구매했어요. 4번입니다		상세설명보고 1번으로 착각해서 구매했어요. 4번입니다	0
3	상품후기보고 구매했는데 속았다,고소단백은어디로간는지?	후기빨보고구매했는데 너무맜없다,기본적으로 계란후라이하면	상품후기보고 구매했는데 속았다,고소단백은어디로간는지? 후기빨보고구매했는데 너무맜없다,기본적으로 계란후라이하면	0
3	심심한 단맛, 새콤달콤한 맛이 섞여있어요	세척되어진 사과라 겉표면 미끌거리는거 없이살짝 뽀득한	심심한 단맛, 새콤달콤한 맛이 섞여있어요 세척되어진 사과라 겉표면 미끌거리는거 없이살짝 뽀득한	0
3	역시 몸에 좋은 건 맛 없다!!	다들 커피믹스를 좋아한다면 소유진이 광고하는 스테비아커	역시 몸에 좋은 건 맛 없다!! 다들 커피믹스를 좋아한다면 소유진이 광고하는 스테비아커	0
3	잘 모르겠다네요..	리포좀 비타민이 좋아요..	잘 모르겠다네요.. 리포좀 비타민이 좋아요..	0
3	재질이 너무 얇아요...ㅠ.ㅠ		재질이 너무 얇아요...ㅠ.ㅠ	0
4		가격은 나쁘지 않은데 2개 묶음인 게 아쉬웠네요오뚜기	가격은 나쁘지 않은데 2개 묶음인 게 아쉬웠네요오뚜기	-1
4		간편하고 좋아요	간편하고 좋아요	-1
