rating	headline	review_content	content	sentiment
1		3/2 일 구매했는데계속 서랍이 이가 안맞고 삐그덕 거	3/2 일 구매했는데계속 서랍이 이가 안맞고 삐그덕 거	0
1		구매후 딱 한번 썼는데벌써 박음질이 벌어지네요다음번에	구매후 딱 한번 썼는데벌써 박음질이 벌어지네요다음번에	0
1		산지 한달밖에 안됐는데 엄마가 청소하다가 청소기로 한대	산지 한달밖에 안됐는데 엄마가 청소하다가 청소기로 한대	0
1		안전하게  잘 받았어요싸이즈  아담해서 전  만족해요전	안전하게  잘 받았어요싸이즈  아담해서 전  만족해요전	0
1	내구성에 의문.	지퍼가 이렇게 망가지네. 따로 힘주거나 그런것도 없는데	내구성에 의문. 지퍼가 이렇게 망가지네. 따로 힘주거나 그런것도 없는데	0
1	냄새가.... 온 방안에 오징어 냄새가 나게 되었어요.		냄새가.... 온 방안에 오징어 냄새가 나게 되었어요.	0
1	모다가 부실해요	충전을 10시간 이상 충전해도 조만간 멈출것 같은 모타	모다가 부실해요 충전을 10시간 이상 충전해도 조만간 멈출것 같은 모타	0
1	뽑기 실패 입니다 ㅜㅜ	빠르게 받을수 있어 좋았는데처음 물통 장착하고 밑에 물	뽑기 실패 입니다 ㅜㅜ 빠르게 받을수 있어 좋았는데처음 물통 장착하고 밑에 물	0
1	장난하나 검수안함?	이게 무슨 ㅅ8	장난하나 검수안함? 이게 무슨 ㅅ8	0
1	절대 사지 마세요	터치패드 쓰레기예요 자꾸 커서가 다른데로 튀고 제어가	절대 사지 마세요 터치패드 쓰레기예요 자꾸 커서가 다른데로 튀고 제어가	0
1	지퍼가;;	지퍼올리자 마자 고장남...하~~~내탓인지 부실한 물건	지퍼가;; 지퍼올리자 마자 고장남...하~~~내탓인지 부실한 물건	0
1	진실리뷰	리뷰보고 괜찮겠다 싶어 2개주문했어요사용해보니 가벼워서	진실리뷰 리뷰보고 괜찮겠다 싶어 2개주문했어요사용해보니 가벼워서	0
1	첫날 쓰자마자 끈 끊어져버리네요		첫날 쓰자마자 끈 끊어져버리네요	0
1	체험단 들은 반성하라	전력 소비량 높음소음도 큼근데 바람 최대로 해도 전력	체험단 들은 반성하라 전력 소비량 높음소음도 큼근데 바람 최대로 해도 전력	0
1	흔들거려요, 아무리 조여도	다리의 나사를 아무리 조여도 흔들거려요.구매하실 분들은	흔들거려요, 아무리 조여도 다리의 나사를 아무리 조여도 흔들거려요.구매하실 분들은	0
2		ㅠ 보기보다 조립하니 다리 힘도 없고 불안해요.조립 다	ㅠ 보기보다 조립하니 다리 힘도 없고 불안해요.조립 다	0
2		가벼워서좋지만 빨간음식담으면 물이들거같내여	가벼워서좋지만 빨간음식담으면 물이들거같내여	0
2		날 캡이 투박해서 세밀한부분은 잘 안들어가고 4미리부터	날 캡이 투박해서 세밀한부분은 잘 안들어가고 4미리부터	0
2		받았는데 와..... 독한 냄새가 나요...;;;; 약	받았는데 와..... 독한 냄새가 나요...;;;; 약	0
2		출산후 칼슘먹어주는게 좋다해서 구입했는데제가 예민한건지	출산후 칼슘먹어주는게 좋다해서 구입했는데제가 예민한건지	0
2	별로 ㅡㅡ	컵의 반이 줄줄 샘 ㅡㅡ 이거 좀 샀는데 돈아깝	별로 ㅡㅡ 컵의 반이 줄줄 샘 ㅡㅡ 이거 좀 샀는데 돈아깝	0
2	화이트를 샀는데 아니올시다	화이트를 샀는데 이건 뭐 장난인거지.연그레이가 왔네요.	화이트를 샀는데 아니올시다 화이트를 샀는데 이건 뭐 장난인거지.연그레이가 왔네요.	0
3		검정색이라 그런건지 표면에 스크레치가 많이나서 너무 지	검정색이라 그런건지 표면에 스크레치가 많이나서 너무 지	0
3		짱예쁨니당!!!!	짱예쁨니당!!!!	0
3	ㅡㅡ;	솔직히 별로예요튼튼할줄 알았는데..뒤는합판에 공장에서부	ㅡㅡ; 솔직히 별로예요튼튼할줄 알았는데..뒤는합판에 공장에서부	0
3	가루날림이 너무 심하고 맛은 새콤, 닝닝, 비릿	원통에 든 것을 보고 굉장히 만족했습니다. 가루인거 알	가루날림이 너무 심하고 맛은 새콤, 닝닝, 비릿 원통에 든 것을 보고 굉장히 만족했습니다. 가루인거 알	0
3	냄새많이남 마감별로 근데 가격저렴해서 괜찮음	리얼후기집에 왔는데 꼬리꼬리한 냄새가 나서 화장실 하수	냄새많이남 마감별로 근데 가격저렴해서 괜찮음 리얼후기집에 왔는데 꼬리꼬리한 냄새가 나서 화장실 하수	0
3	다좋은데 바퀴소리가 레전드;;소리 개큼 나를알리기좋음;	일본갔는데 진짜 소리 너무커서 쪽팔려서 마스크쓰고 캐리	다좋은데 바퀴소리가 레전드;;소리 개큼 나를알리기좋음; 일본갔는데 진짜 소리 너무커서 쪽팔려서 마스크쓰고 캐리	0
3	매일 착용하시는 분들은 비추/ 외출시만 착용하면 추천	저는 귀걸이 가려움이 심해서 써지컬 말고는 사용을 못해	매일 착용하시는 분들은 비추/ 외출시만 착용하면 추천 저는 귀걸이 가려움이 심해서 써지컬 말고는 사용을 못해	0
3	반년이지나도 녹색임	반년이상 지난 후기 카키는 절대 빠지지않습니다... 카	반년이지나도 녹색임 반년이상 지난 후기 카키는 절대 빠지지않습니다... 카	0
3	보조배터리 충전시간에 비해 사용시간은 너무 짧음	사용 후 고속충전기로 충전하면 충전속도가 좀 느린편임	보조배터리 충전시간에 비해 사용시간은 너무 짧음 사용 후 고속충전기로 충전하면 충전속도가 좀 느린편임	0
3	삼푸와 함께 사용하면 머리까지 벗겨질듯한 쿨링감	내돈내산 솔직한 리뷰!!!머리카락이 많이 빠진다 싶어서	삼푸와 함께 사용하면 머리까지 벗겨질듯한 쿨링감 내돈내산 솔직한 리뷰!!!머리카락이 많이 빠진다 싶어서	0
3	아쉬운점이 있어요	컵홀더기능과 서랍과 독서지지대가  있어서 구입한건데..	아쉬운점이 있어요 컵홀더기능과 서랍과 독서지지대가  있어서 구입한건데..	0
3	이사간 집 화장대 구입 디자인과 색깔예뻐요	저희집엔 좀 크네요가로폭 60보다  가격도괜찮을 꺼같아	이사간 집 화장대 구입 디자인과 색깔예뻐요 저희집엔 좀 크네요가로폭 60보다  가격도괜찮을 꺼같아	0
3	저렴한 가격에 부담없이 사용하기 좋은듯요	장점접었을때 부피가 작아요가벼워요저렴해요(전 쿠폰가로	저렴한 가격에 부담없이 사용하기 좋은듯요 장점접었을때 부피가 작아요가벼워요저렴해요(전 쿠폰가로	0
3	철책선 넘는부분 땅이 지진난것처럼 따로 흔들리는거	(23년 3월 29일)처음샀을때는 작은결점에 엄청 예민	철책선 넘는부분 땅이 지진난것처럼 따로 흔들리는거 (23년 3월 29일)처음샀을때는 작은결점에 엄청 예민	0
