rating	headline	review_content	content	sentiment
1		쌀주문해는데 개사료가 와네요 언제 도착 할까요 회수는	쌀주문해는데 개사료가 와네요 언제 도착 할까요 회수는	0
1		아이스 팩 두개 다 녹아왔구요냉동닭이 거의 다 해동되어	아이스 팩 두개 다 녹아왔구요냉동닭이 거의 다 해동되어	0
1	가격대비 그닥 좋지않습니다.	아는분이 이걸쓰길래 조금비싸다싶었지만 그래도 깔끔정리될	가격대비 그닥 좋지않습니다. 아는분이 이걸쓰길래 조금비싸다싶었지만 그래도 깔끔정리될	0
1	가격대비 양이..ㅠㅠ	양에비하면 너무 비싸요먹고싶어도 다신 안살래요	가격대비 양이..ㅠㅠ 양에비하면 너무 비싸요먹고싶어도 다신 안살래요	0
1	너무짜요	이거 아기줘도 되는건가 싶을정도로 어른인 제입에도 짜요	너무짜요 이거 아기줘도 되는건가 싶을정도로 어른인 제입에도 짜요	0
1	라면인줄알고 샀는데 낚였네 개짜증		라면인줄알고 샀는데 낚였네 개짜증	0
1	배송이 너무 늦네요~아무리 연휴기간이있었다지만~		배송이 너무 늦네요~아무리 연휴기간이있었다지만~	0
1	비추비추비추! 특히 캠핑용으로는 절대 비추!	저 쿠팡에서 음식 주문하고 안좋은 글 쓰는건 처음이에요	비추비추비추! 특히 캠핑용으로는 절대 비추! 저 쿠팡에서 음식 주문하고 안좋은 글 쓰는건 처음이에요	0
1	정말실망입니다  비린내나고 간도안되있고 토막도속았다		정말실망입니다  비린내나고 간도안되있고 토막도속았다	0
1	햇반은 원래 이러면 안되지않나요?	주말에 햇반먹으려고 전자렌지에 데우고 꺼냈다가 깜짝 놀	햇반은 원래 이러면 안되지않나요? 주말에 햇반먹으려고 전자렌지에 데우고 꺼냈다가 깜짝 놀	0
2		애기가 맛있다구 다시 주문 해 달라구 해서다시 주문 했	애기가 맛있다구 다시 주문 해 달라구 해서다시 주문 했	0
2	고기는 싱싱한데 머리카락이	고기두개 덜어냈는데 검은게 있어 핏줄인가싶어 봤더니 머	고기는 싱싱한데 머리카락이 고기두개 덜어냈는데 검은게 있어 핏줄인가싶어 봤더니 머	0
2	그냥 짜요		그냥 짜요	0
3		아무래도 냉동이다 보니 쫄깃함을 기대하긴 어려움다만 바	아무래도 냉동이다 보니 쫄깃함을 기대하긴 어려움다만 바	0
3	고소해요.	원래 먹던 무항생제 유기농우유가 결품이면 이 우유로 주	고소해요. 원래 먹던 무항생제 유기농우유가 결품이면 이 우유로 주	0
3	떡 한상자안에 여러 제조일에 떡이있는듯해요.	상온에 해동했을때 어떤건 말랑말랑한데어떤건 엄청 딱딱해	떡 한상자안에 여러 제조일에 떡이있는듯해요. 상온에 해동했을때 어떤건 말랑말랑한데어떤건 엄청 딱딱해	0
3	설탕과 전혀 다른 맛입니다..	설탕보다 건강에 좋을 것 같아서 구매했는데 설탕과는 전	설탕과 전혀 다른 맛입니다.. 설탕보다 건강에 좋을 것 같아서 구매했는데 설탕과는 전	0
3	시즈닝이덜해서..맛이덜해졌네요	자갈치그특유풍미를기대하며배송받자먹었는데요바삭하니고소한맛	시즈닝이덜해서..맛이덜해졌네요 자갈치그특유풍미를기대하며배송받자먹었는데요바삭하니고소한맛	0
3	재구매 여러번했는데 이번 사과는 좀 퍼석해요	여러번 구매해서 맛있게 먹었는데이번 사과는 푸석하고 안	재구매 여러번했는데 이번 사과는 좀 퍼석해요 여러번 구매해서 맛있게 먹었는데이번 사과는 푸석하고 안	0
3	최근 밥맛이 변함.	가끔 쌀이 오래된 걸로 밥을 하면 그 특유의 쩐내가 나	최근 밥맛이 변함. 가끔 쌀이 오래된 걸로 밥을 하면 그 특유의 쩐내가 나	0
3	포션 사이즈 출시 희망	포션 사이즈 출시 희망	포션 사이즈 출시 희망 포션 사이즈 출시 희망	0
4		*솔직한 쿠팡 체험단 리뷰(물건 제공)*이번 쿠팡 체험	*솔직한 쿠팡 체험단 리뷰(물건 제공)*이번 쿠팡 체험	-1
4		12월 6일 19860 구입십년넘게 멸균우유를 박스로	12월 6일 19860 구입십년넘게 멸균우유를 박스로	-1
4		과자 좋아하는 신랑주려고 구입했습니다.오징어집은 정말	과자 좋아하는 신랑주려고 구입했습니다.오징어집은 정말	-1
4		국산인줄 알았는데 외국산이었네요 ㅋㅋ그래도 맛은 별 차	국산인줄 알았는데 외국산이었네요 ㅋㅋ그래도 맛은 별 차	-1
4		나물반찬 하기 귀찮아서 주문하긴 했는데, 100g씩이라	나물반찬 하기 귀찮아서 주문하긴 했는데, 100g씩이라	-1
4		늘 올리브유 쓰는데 튀김요리에는 적합하지않아 콩기름 쓰	늘 올리브유 쓰는데 튀김요리에는 적합하지않아 콩기름 쓰	-1
4		맥주안주로 좋아요~	맥주안주로 좋아요~	-1
4		보시다시피 안전하게 잘 포장되어 왔구요~하나도 깨지지	보시다시피 안전하게 잘 포장되어 왔구요~하나도 깨지지	-1
4		상추 깻잎 없으면 아쉽고 다사자니 양이 많은데 조금씩	상추 깻잎 없으면 아쉽고 다사자니 양이 많은데 조금씩	-1
4		우엉이 체지방에 좋다하여 간편하게먹을수 있는 티백으로	우엉이 체지방에 좋다하여 간편하게먹을수 있는 티백으로	-1
4		우연한 기회로 마트에서 오뚜기 렌지에 돌려먹는 꽁치를	우연한 기회로 마트에서 오뚜기 렌지에 돌려먹는 꽁치를	-1
4		정확한 좌우대칭으로 부품 혼동될 위험없이 조립이 매우	정확한 좌우대칭으로 부품 혼동될 위험없이 조립이 매우	-1
4		제가 생각하고 있는 쌀 떡 느낌 나지 않습니다 밀가루	제가 생각하고 있는 쌀 떡 느낌 나지 않습니다 밀가루	-1
4		좋아하는 과자인데 입심심할때 먹게 쟁여놔야지 해서 구매	좋아하는 과자인데 입심심할때 먹게 쟁여놔야지 해서 구매	-1
4		하림 토종닭 백숙용하림 토종닭 백숙용  구입했습니다새벽	하림 토종닭 백숙용하림 토종닭 백숙용  구입했습니다새벽	-1
4	3개월 사용한 후기	3개월 사용해본 후기예요.제가 요알못이라 ㅋㅋ 그리고	3개월 사용한 후기 3개월 사용해본 후기예요.제가 요알못이라 ㅋㅋ 그리고	-1
4	가격대비 만족합니다	아직 사용은 해보지 않았지만 사이즈가 커서 마음에 듭니	가격대비 만족합니다 아직 사용은 해보지 않았지만 사이즈가 커서 마음에 듭니	-1
4	가성비 좋을지도	운동용으로 건강용으로 조금씩 먹습니다빈속에 먹어야 효과	가성비 좋을지도 운동용으로 건강용으로 조금씩 먹습니다빈속에 먹어야 효과	-1
4	고소하면서 맛나요~	파토 쿠퍼스 고소하면서 맛나요 ~~목마를때 시원하게 한	고소하면서 맛나요~ 파토 쿠퍼스 고소하면서 맛나요 ~~목마를때 시원하게 한	-1
4	괜찮네요	한번씩 아이들 끼니챙기기 귀찮고 비싼돈으로 뭐 사먹고싶	괜찮네요 한번씩 아이들 끼니챙기기 귀찮고 비싼돈으로 뭐 사먹고싶	-1
4	그냥 그래요	저번에 맛있어서 또 시켰는데 이번엔 살이 푸석푸석하고	그냥 그래요 저번에 맛있어서 또 시켰는데 이번엔 살이 푸석푸석하고	-1
4	나만 따라 다니는 강쥐 때문에...	웬만큼 넓은 공간은 카펫을 깔았는데 부분부분 미끄러운	나만 따라 다니는 강쥐 때문에... 웬만큼 넓은 공간은 카펫을 깔았는데 부분부분 미끄러운	-1
4	내가 알던 떡볶이맛이 아님	옛날엔 엄청 맵고 맛있었는데 이제 그냥 단맛만 남.	내가 알던 떡볶이맛이 아님 옛날엔 엄청 맵고 맛있었는데 이제 그냥 단맛만 남.	-1
4	담터 대추차	구매 가격 8,820원 (50스틱)겨우내 대추차 먹으며	담터 대추차 구매 가격 8,820원 (50스틱)겨우내 대추차 먹으며	-1
4	당이 땡길때. 커피1.프림2.설탕2. 딱! 좋아요	마트에서 990원.당이 땡길때 딱 좋았어요.그래서 사무	당이 땡길때. 커피1.프림2.설탕2. 딱! 좋아요 마트에서 990원.당이 땡길때 딱 좋았어요.그래서 사무	-1
4	맛있게 먹었는데 먹다가보니 진짜 해바라기씨 껍질이..ㅎ	한봉지 먹는중에 3알에서 저런 껍질이 발견됐어요ㅠ먹다가	맛있게 먹었는데 먹다가보니 진짜 해바라기씨 껍질이..ㅎ 한봉지 먹는중에 3알에서 저런 껍질이 발견됐어요ㅠ먹다가	-1
4	밥 반찬으로 대만족입니다~ 입맛 없고 더운여름 편해요~	여름 밥맛은 없고... 반찬은 하기 싫고.. 덥고..어	밥 반찬으로 대만족입니다~ 입맛 없고 더운여름 편해요~ 여름 밥맛은 없고... 반찬은 하기 싫고.. 덥고..어	-1
4	살짝 부사느낌?!이지만 달콤해요.	맛있는사과 먹고싶어서 당도선별사과로 구입했어요!!저는	살짝 부사느낌?!이지만 달콤해요. 맛있는사과 먹고싶어서 당도선별사과로 구입했어요!!저는	-1
4	생각했던 것 보다 맛이 없어요	올 봄에 주문해서 먹었던 차는 햇 유자로 담근 차라서	생각했던 것 보다 맛이 없어요 올 봄에 주문해서 먹었던 차는 햇 유자로 담근 차라서	-1
