rating	headline	review_content	content	sentiment
1		고무티도보내주신다고해서주무했는데고무띠가없네요.  ㅆ.	고무티도보내주신다고해서주무했는데고무띠가없네요.  ㅆ.	0
1		구매한지 딱 1주일째. 한번도 쓰지 않고 베란다에 널어	구매한지 딱 1주일째. 한번도 쓰지 않고 베란다에 널어	0
1		비추합니다. 맛없어요.이게 2개나 들었는데.. 이거 어	비추합니다. 맛없어요.이게 2개나 들었는데.. 이거 어	0
1		오늘 시키면 3일걸리는 로켓배송 상품은 좋음	오늘 시키면 3일걸리는 로켓배송 상품은 좋음	0
1	난각번호 4번	난각번호 4번이여도 신선하겠죠근데 굳이 1,2번을 고집	난각번호 4번 난각번호 4번이여도 신선하겠죠근데 굳이 1,2번을 고집	0
1	다시는.이상품구입안합니다	부스러지고.최악입니다	다시는.이상품구입안합니다 부스러지고.최악입니다	0
1	수량 받자마자 꼭 확인하세요 여러분	갯수가38개가 정상그래서 받자마자 확인 해보니37개였습	수량 받자마자 꼭 확인하세요 여러분 갯수가38개가 정상그래서 받자마자 확인 해보니37개였습	0
1	주문한 그때의 나를 말리고 싶음	왜... 온갖 재료를 넣고 삶았는데... 냄새가...	주문한 그때의 나를 말리고 싶음 왜... 온갖 재료를 넣고 삶았는데... 냄새가...	0
2	비계 에바임	아무리 삼겹살이라지만 3/2.5가 다 비계임 그리고 누	비계 에바임 아무리 삼겹살이라지만 3/2.5가 다 비계임 그리고 누	0
2	실망..	양 진짜 적네요. 종이컵 하나에도 다 안담길 양이에요.	실망.. 양 진짜 적네요. 종이컵 하나에도 다 안담길 양이에요.	0
2	토마토가 말라비틀어졌어요 양상추도 신선하지 않고	토마토가 말라비틀여졌어요양상추 오래되보이고 만든지 이틀	토마토가 말라비틀어졌어요 양상추도 신선하지 않고 토마토가 말라비틀여졌어요양상추 오래되보이고 만든지 이틀	0
2	현미밥인줄 알았는데…ㅠㅠ	현미 100프로가 아니라 맵쌀이 반이나 섞여있는 거였네	현미밥인줄 알았는데…ㅠㅠ 현미 100프로가 아니라 맵쌀이 반이나 섞여있는 거였네	0
3	돼지고기 23.32%	■ 곰곰 동그랑땡 (냉동), 850g, 1개■ 주문 :	돼지고기 23.32% ■ 곰곰 동그랑땡 (냉동), 850g, 1개■ 주문 :	0
3	솔직후기	냉동삼겹살을 냉동실에 항상 쟁여놓아요.먹고 싶을때 바로	솔직후기 냉동삼겹살을 냉동실에 항상 쟁여놓아요.먹고 싶을때 바로	0
3	아직시식전이라	핑크솔트랑  똑같은  돌소금이니  맛 있겠죠? ㅎ	아직시식전이라 핑크솔트랑  똑같은  돌소금이니  맛 있겠죠? ㅎ	0
3	예상보다 맛은 있는데	예상보다 맛은 있는데 한봉안에 한두조각은 신선하지가 않	예상보다 맛은 있는데 예상보다 맛은 있는데 한봉안에 한두조각은 신선하지가 않	0
