rating	headline	review_content	content	sentiment
1		산지한달됬는데 저녁에샤워하고머리말리고있는데  펑소리가	산지한달됬는데 저녁에샤워하고머리말리고있는데  펑소리가	0
1		음.... 축구공을 3,4년째 쿠팡에서 구매중인데요.아	음.... 축구공을 3,4년째 쿠팡에서 구매중인데요.아	0
1		한개도 아까워요 애기엄마라 쓸일이별로없어서 처음쓸려고	한개도 아까워요 애기엄마라 쓸일이별로없어서 처음쓸려고	0
1	갑자기 테이프는 왜 덕지덕지 붙혀서 보내나요	늘 이제품 구매하는데 이런거 첨 봐요본품에 여기저기 박	갑자기 테이프는 왜 덕지덕지 붙혀서 보내나요 늘 이제품 구매하는데 이런거 첨 봐요본품에 여기저기 박	0
1	개 쓰레기냄비 한번사용에 다 타는 냄비	절데 다신 안살듯냄비가 앓아서 그런가 이건머 국한냄비	개 쓰레기냄비 한번사용에 다 타는 냄비 절데 다신 안살듯냄비가 앓아서 그런가 이건머 국한냄비	0
1	빨리 온것만 좋네요	같이 주문한 가방이랑 같이 도착했는데 오히려 별 필요없	빨리 온것만 좋네요 같이 주문한 가방이랑 같이 도착했는데 오히려 별 필요없	0
1	상품을받아보니 실망스럽군요  화면보다작아요 실망		상품을받아보니 실망스럽군요  화면보다작아요 실망	0
1	이산화규소ㅡㅡ;;;	아놔..하이뮨이라 걍 구매했더니..이산화규소..히밤ㅜ.	이산화규소ㅡㅡ;;; 아놔..하이뮨이라 걍 구매했더니..이산화규소..히밤ㅜ.	0
1	잘 안튀고 허접합니다.		잘 안튀고 허접합니다.	0
1	하하 저한텐 안 맞는 걸로	다른 제품 콜라겐( 피쉬 아니였음 ) 열심히 먹어서 오	하하 저한텐 안 맞는 걸로 다른 제품 콜라겐( 피쉬 아니였음 ) 열심히 먹어서 오	0
1	힘아리가 없어서 불편해요		힘아리가 없어서 불편해요	0
2		그냥 벗겨져여잘 붙인거 같았는데 어느순간 혼자 홀라당	그냥 벗겨져여잘 붙인거 같았는데 어느순간 혼자 홀라당	0
2		인디핑크샀는데..엄청 어둡고 무거움..인디핑크보다는 밝	인디핑크샀는데..엄청 어둡고 무거움..인디핑크보다는 밝	0
2		저렴한 이유 있습니다. 얇아서 내복이나 속옷차림은 no	저렴한 이유 있습니다. 얇아서 내복이나 속옷차림은 no	0
2	ㅡㅡ	길이가 너무 짧아요 한3셈티정도 더 길엇으면 두께도 1	ㅡㅡ 길이가 너무 짧아요 한3셈티정도 더 길엇으면 두께도 1	0
2	너무 쉽게 고장났어요.	처음으로 야간 산행을 가서 아주 잘썼어요. 밝고 좋았어	너무 쉽게 고장났어요. 처음으로 야간 산행을 가서 아주 잘썼어요. 밝고 좋았어	0
2	신었을때 발바닥이 불편  쿠션감이 전혀 없음		신었을때 발바닥이 불편  쿠션감이 전혀 없음	0
2	팬이 쭈구려져  있는데다 뒷면에 코팅도 벚겨져 잏네요		팬이 쭈구려져  있는데다 뒷면에 코팅도 벚겨져 잏네요	0
3		괜찮은데 얼큰이가 된기분은 뭐지 ㅠㅠ	괜찮은데 얼큰이가 된기분은 뭐지 ㅠㅠ	0
3		무게 감도 있고 좋아요근데 나사 하나가 헛돌아 꽉 조여	무게 감도 있고 좋아요근데 나사 하나가 헛돌아 꽉 조여	0
3		무엇 때문인지는 모르겠지만 120cm가 제가 산 90c	무엇 때문인지는 모르겠지만 120cm가 제가 산 90c	0
3		생각보다 버튼이 잘안보여서 애먹고있네요 어르신있는집운	생각보다 버튼이 잘안보여서 애먹고있네요 어르신있는집운	0
3		손 씻으면사이로 물이 들어가네요..좀더 위로 올려 착용	손 씻으면사이로 물이 들어가네요..좀더 위로 올려 착용	0
3		써보진 안았지만 재질이 약간 그을린다고해야하나 부드럽지	써보진 안았지만 재질이 약간 그을린다고해야하나 부드럽지	0
3		잘안썰림	잘안썰림	0
3		절반짜리 사이즈는 괜찮은게 긴 사이즈는 첫번째 온건 깨	절반짜리 사이즈는 괜찮은게 긴 사이즈는 첫번째 온건 깨	0
3		정품이라 품질엔 이상이 없지만 애플은 부속품들도 비싸서	정품이라 품질엔 이상이 없지만 애플은 부속품들도 비싸서	0
3		친구한테 선물로  줬어요 우리친구  에너지 충전되길바라	친구한테 선물로  줬어요 우리친구  에너지 충전되길바라	0
3	괜찮지만 고정력은 오래가지 않아요	고정력은 생각보다 오래 지속되는것 같진 않아요머리에 분	괜찮지만 고정력은 오래가지 않아요 고정력은 생각보다 오래 지속되는것 같진 않아요머리에 분	0
3	그가격 그재질	자취생에게는 가격대비 너무좋습니다!! 이리저리굴러다니는	그가격 그재질 자취생에게는 가격대비 너무좋습니다!! 이리저리굴러다니는	0
3	두달만에	사용하고 두달만에 한쪽이 안나오네요ㅜㅜㅜ다음엔 안살거	두달만에 사용하고 두달만에 한쪽이 안나오네요ㅜㅜㅜ다음엔 안살거	0
