rating	headline	review_content	content	sentiment
1		고기 한덩어리 덩어리 마다 기름이 반이상 붙어 있네요반	고기 한덩어리 덩어리 마다 기름이 반이상 붙어 있네요반	0
1		너무 최악입니다 쿠팡사용하고 처음으로 실망합니다새벽에	너무 최악입니다 쿠팡사용하고 처음으로 실망합니다새벽에	0
1		새벽배송 전날 11시좀 넘어도착아침에 후라이펜에 맛나게	새벽배송 전날 11시좀 넘어도착아침에 후라이펜에 맛나게	0
1	냄새나요	평가가 좋아서 구매했는데  고기에서 냄새가 너무나서	냄새나요 평가가 좋아서 구매했는데  고기에서 냄새가 너무나서	0
1	다시는 안사요 곰팡 ㅣ잇습니다	이틀 뒤에 먹으려고뜯어보니 곰팡이가 펴잇네요보관을 어찌	다시는 안사요 곰팡 ㅣ잇습니다 이틀 뒤에 먹으려고뜯어보니 곰팡이가 펴잇네요보관을 어찌	0
1	반은 비계임~삼겹살이아니라 그냥비계라고 써놓아야할듯		반은 비계임~삼겹살이아니라 그냥비계라고 써놓아야할듯	0
1	싸구려 재질 개 쓰래기 밴드	사진만 보고 천 제질인 줄 알고 구매 했는데...비니루	싸구려 재질 개 쓰래기 밴드 사진만 보고 천 제질인 줄 알고 구매 했는데...비니루	0
1	이 가격에 양도 턱없이 부족하고 맛도 없고 최악의 반찬		이 가격에 양도 턱없이 부족하고 맛도 없고 최악의 반찬	0
1	잘 보고 드세요 변질된게 섞여있네요	커피를 물처럼 마시다보니 대용량으로 자주 사서 먹는데요	잘 보고 드세요 변질된게 섞여있네요 커피를 물처럼 마시다보니 대용량으로 자주 사서 먹는데요	0
1	정말 별로예요.	"\"주문이후에 리뷰댓글 확인하고 솔직히 주문취소할까 하다"	"정말 별로예요. \"주문이후에 리뷰댓글 확인하고 솔직히 주문취소할까 하다"	0
2		택배비  비싸네요	택배비  비싸네요	0
2	너무 얇아요	너무 얇아요 진짜 굳이 필요한가 싶을겅도	너무 얇아요 너무 얇아요 진짜 굳이 필요한가 싶을겅도	0
2	무난하게 사용하기 좋은 폼롤러	요즘 혈액순환이 너무 안되는거같고 몸이 퉁퉁 부어서 구	무난하게 사용하기 좋은 폼롤러 요즘 혈액순환이 너무 안되는거같고 몸이 퉁퉁 부어서 구	0
3		3분요리 치고는 뭐괜찮네요짜장과 카레만큼 큰 감동은 없	3분요리 치고는 뭐괜찮네요짜장과 카레만큼 큰 감동은 없	0
3		달달구리 폭신 함근데ㅡ레몬향이 강해서 레몬향이 거슬림초	달달구리 폭신 함근데ㅡ레몬향이 강해서 레몬향이 거슬림초	0
3		생각보다 저는 쌀이 별로인 거 같아요좀 밥해서 뽀얗고	생각보다 저는 쌀이 별로인 거 같아요좀 밥해서 뽀얗고	0
3		아이가 매운라면을 잘먹지못하는데 유독 이 라면을 맛있어	아이가 매운라면을 잘먹지못하는데 유독 이 라면을 맛있어	0
3	##뺄대에러;무맛!!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. 주문일	##뺄대에러;무맛!!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. 주문일	0
3	#재구매놉	음... 우리엄마가 좋아하고 신랑이 좋아하고 딸래미가	#재구매놉 음... 우리엄마가 좋아하고 신랑이 좋아하고 딸래미가	0
3	비계가 너무 많음	고기는 두툼하고 신선해보임그러나 한줄의 50%가 비계임	비계가 너무 많음 고기는 두툼하고 신선해보임그러나 한줄의 50%가 비계임	0
3	소스가 발라있어서 짜요	소스가 발라져있어서  넘 짜요.이거 몇번 먹었을적에는	소스가 발라있어서 짜요 소스가 발라져있어서  넘 짜요.이거 몇번 먹었을적에는	0
3	싱싱해요	싱싱해요 근데왜인지 맛이없어요 (아무맛이안나요)?오잉?	싱싱해요 싱싱해요 근데왜인지 맛이없어요 (아무맛이안나요)?오잉?	0
3	양파링,바나나킥만 먹음 다른거 맛없다고 했음		양파링,바나나킥만 먹음 다른거 맛없다고 했음	0
3	유통기한 실화?	빵 자체는 괜찮습니다. 어차피 양산빵이니까요. 큰 기대	유통기한 실화? 빵 자체는 괜찮습니다. 어차피 양산빵이니까요. 큰 기대	0
3	지방이 너무 많아요	이유식용이라고 하기에는 지방이 너무 많아서 제거하고나면	지방이 너무 많아요 이유식용이라고 하기에는 지방이 너무 많아서 제거하고나면	0
3	평점 보다는 맛이 별로였어요ㅠ 다이어트 식품이지만ㅠ		평점 보다는 맛이 별로였어요ㅠ 다이어트 식품이지만ㅠ	0
3	프리미엄 이라고 엄청 크다고 해서샀는데 ㅜㅜ	안커요 그냥 평범전 간  잘 안되어있는거 좋아해서 싱거	프리미엄 이라고 엄청 크다고 해서샀는데 ㅜㅜ 안커요 그냥 평범전 간  잘 안되어있는거 좋아해서 싱거	0
4		40대에 접어듬에 따라 예전과 달리 피부탄력이 떨어지고	40대에 접어듬에 따라 예전과 달리 피부탄력이 떨어지고	-1
4		4가지 반찬에 바쁜 자취생이나 간편하게 딱히 반찬하기	4가지 반찬에 바쁜 자취생이나 간편하게 딱히 반찬하기	-1
4		900ml   2개   4,000원  구매세벽4시 넘어	900ml   2개   4,000원  구매세벽4시 넘어	-1
4		계란이 일단 커서 좋아요.비린내도 없어요	계란이 일단 커서 좋아요.비린내도 없어요	-1
4		늘 마시고 있는 물이에요.재구매는 늘 합니다..받을때마	늘 마시고 있는 물이에요.재구매는 늘 합니다..받을때마	-1
4		도착 날짜 정확했고요잘 포장되어 아이스 팩 넣어져서 왔	도착 날짜 정확했고요잘 포장되어 아이스 팩 넣어져서 왔	-1
4		두팩 샀는데 두 팩 다 질겼어요 기름은 많이 없어서 좋	두팩 샀는데 두 팩 다 질겼어요 기름은 많이 없어서 좋	-1
4		맛있습니다	맛있습니다	-1
4		맛있음	맛있음	-1
4		모처럼 떡볶이떡을 구입했어요.양념이 들어 있지 않는 떡	모처럼 떡볶이떡을 구입했어요.양념이 들어 있지 않는 떡	-1
4		밀크티 조아하고 차종류 조아하는 편인데, 특히 커피요.	밀크티 조아하고 차종류 조아하는 편인데, 특히 커피요.	-1
4		바나나킥~ 아이 생일파티에 쿠팡배송으로 요긴하게 썼어용	바나나킥~ 아이 생일파티에 쿠팡배송으로 요긴하게 썼어용	-1
4		빡센데 좋아요 ㅋㅋㅋㅋ 요즘 자고 일어나면 허리 중간이	빡센데 좋아요 ㅋㅋㅋㅋ 요즘 자고 일어나면 허리 중간이	-1
4		열심히 운동해 볼까 하고 샀는데 공기가 자꾸 빠지는듯	열심히 운동해 볼까 하고 샀는데 공기가 자꾸 빠지는듯	-1
4		이롬! 국산콩이라 항상 믿고 먹습니다. 무가당이라 맛이	이롬! 국산콩이라 항상 믿고 먹습니다. 무가당이라 맛이	-1
4		처음 주문해 조립하는데 시간이 좀 걸렸어요. 어려운 건	처음 주문해 조립하는데 시간이 좀 걸렸어요. 어려운 건	-1
4		한두팩 파는게 없어서 아쉬운대로 샀어요넘 많아서 언제	한두팩 파는게 없어서 아쉬운대로 샀어요넘 많아서 언제	-1
4		현미유가 건강에도 좋다해서 쭉 구매중입니다. 이번엔 용	현미유가 건강에도 좋다해서 쭉 구매중입니다. 이번엔 용	-1
4	g7커피랑 비슷? 한느낌입니다	첨사봤는데 향이나 맛은 카누가더나은거같네요ㅋ 한국제품에	g7커피랑 비슷? 한느낌입니다 첨사봤는데 향이나 맛은 카누가더나은거같네요ㅋ 한국제품에	-1
4	나는..오늘도..차를 내린다..	저는 차를 잘 모릅니다. 다만 그냥 맹물은 먹기 싫고,	나는..오늘도..차를 내린다.. 저는 차를 잘 모릅니다. 다만 그냥 맹물은 먹기 싫고,	-1
4	맛은 좋으나 원산지가...	중국산이라는게 구매를 망설이는 이유이나 맛은 좋습니다.	맛은 좋으나 원산지가... 중국산이라는게 구매를 망설이는 이유이나 맛은 좋습니다.	-1
4	맛있습니다.	가격대비 맛있게 잘먹었습니다.4인가족 부족하지 않구요.	맛있습니다. 가격대비 맛있게 잘먹었습니다.4인가족 부족하지 않구요.	-1
4	맛있어요	냉동실에 소분해서 넣었다가 하나씩 꺼내두면 자연해동으로	맛있어요 냉동실에 소분해서 넣었다가 하나씩 꺼내두면 자연해동으로	-1
4	맛있어요.	저온 숙성 빵이라서 그런지 부드럽고 맛있어요. 가끔 쿠	맛있어요. 저온 숙성 빵이라서 그런지 부드럽고 맛있어요. 가끔 쿠	-1
4	먹을만함	에어프라이어로 조리했을시 껍질이 바삭하지 않았고, 기름	먹을만함 에어프라이어로 조리했을시 껍질이 바삭하지 않았고, 기름	-1
4	밀리지않고 좋아요	침대위에서 생활하는 강쥐오르락내리락 관절 걱정덜었어요아	밀리지않고 좋아요 침대위에서 생활하는 강쥐오르락내리락 관절 걱정덜었어요아	-1
4	부드럽네요	세일가로 구입했는데, 마블링은 별로 없었어요. 시즈닝없	부드럽네요 세일가로 구입했는데, 마블링은 별로 없었어요. 시즈닝없	-1
4	상자 회손에 대비한 플라스틱 빨대 필요	쿠팡 경우 상자가 심하게 회손되어 오기도 하는데 이때	상자 회손에 대비한 플라스틱 빨대 필요 쿠팡 경우 상자가 심하게 회손되어 오기도 하는데 이때	-1
4	상품 뭔가 묻었어요		상품 뭔가 묻었어요	-1
4	시그니처라떼보다	갠춘합니다커피향도 진하고~시그니처에 물려하고잇다가 주문	시그니처라떼보다 갠춘합니다커피향도 진하고~시그니처에 물려하고잇다가 주문	-1
4	아직 시식전이라 맛은 몰겠지만 보기에 떡은 대만족이에요	"\"아직 시식전이라 맛은 모르겠지만 보기에 떡은 대만족이"	"아직 시식전이라 맛은 몰겠지만 보기에 떡은 대만족이에요 \"아직 시식전이라 맛은 모르겠지만 보기에 떡은 대만족이"	-1
4	어릴작 생각해서 샀는데	6살아이 맵다고해야할지 후추맛이 쎄다해야할지 잘 못먹어	어릴작 생각해서 샀는데 6살아이 맵다고해야할지 후추맛이 쎄다해야할지 잘 못먹어	-1
4	의문점이 들어 별하나 뺐어요.	두번째 구매인데기존 케이스랑 왜 크기가 다를까요?찝찝한	의문점이 들어 별하나 뺐어요. 두번째 구매인데기존 케이스랑 왜 크기가 다를까요?찝찝한	-1
4	처음구매해봄 처음먹어봄	이런설탕 있다는건 알았었는데 먹어본적은 없어서 몸에좋다	처음구매해봄 처음먹어봄 이런설탕 있다는건 알았었는데 먹어본적은 없어서 몸에좋다	-1
4	흰눈 덮어쓴 미니 딸기 도넛. 뽀빠이 대환장. ㅋ	손님 초대용, 이웃 언니들 수다용으로 달달한 거 구매해	흰눈 덮어쓴 미니 딸기 도넛. 뽀빠이 대환장. ㅋ 손님 초대용, 이웃 언니들 수다용으로 달달한 거 구매해	-1
5		"\"✅ 구매이유체중조절을 위해서 구매했어요!매번 야채를"	"\"✅ 구매이유체중조절을 위해서 구매했어요!매번 야채를"	1
5		"\"⭐ 종근당 칼슘 앤 마그네슘 비타민D 아연 180정,"	"\"⭐ 종근당 칼슘 앤 마그네슘 비타민D 아연 180정,"	1
5		"\"제가 구매한 이 상품은 \"\"곰곰 채소믹스, 500g,"	"\"제가 구매한 이 상품은 \"\"곰곰 채소믹스, 500g,"	1
5		1. 구입동기얼마 전에 오랜만에 뿌셔뿌셔를 한 개 사먹	1. 구입동기얼마 전에 오랜만에 뿌셔뿌셔를 한 개 사먹	1
5		3kg   24줄 괜찮네요개존맛탱  꿀맛  비곗 개꿀맛	3kg   24줄 괜찮네요개존맛탱  꿀맛  비곗 개꿀맛	1
5		ෆ  ???? 방울토마토가 이렇게 달아도 됨??? 내	ෆ  ???? 방울토마토가 이렇게 달아도 됨??? 내	1
5		■━━━━━━구매 및 별점후기━━━━━━■상품 관련하여	■━━━━━━구매 및 별점후기━━━━━━■상품 관련하여	1
