rating	headline	review_content	content	sentiment
1		너무달아요 느끼할정도로달아요씹으니설탕이씹히는느낌이많이납	너무달아요 느끼할정도로달아요씹으니설탕이씹히는느낌이많이납	0
1		마트에판매하는는면발과스프맛이떨어지는듯해요  면발도틀리고	마트에판매하는는면발과스프맛이떨어지는듯해요  면발도틀리고	0
1		알작은거 8개 왔구요안말랑해서 3일있다가 먹었는데 시큼	알작은거 8개 왔구요안말랑해서 3일있다가 먹었는데 시큼	0
1	구입했던 쌀중 최악	상품평을 잘 쓰지 않는데 이건 해도 해도 너무 하단 생	구입했던 쌀중 최악 상품평을 잘 쓰지 않는데 이건 해도 해도 너무 하단 생	0
1	이걸써야할지버려야할지고민이내요 더러워서	진짜 냄새나고 더러눠서 이걸 써야할지말아야할지고민이네요	이걸써야할지버려야할지고민이내요 더러워서 진짜 냄새나고 더러눠서 이걸 써야할지말아야할지고민이네요	0
1	진보한  사진기술에  찬사를  보냅니다		진보한  사진기술에  찬사를  보냅니다	0
1	쿠팡아 적당히 뜯어가라. 니들이 돼지같아 품질 떨어진다	일단 질과 양에서 가격만큼 못함. 동네 반찬가게가 더	쿠팡아 적당히 뜯어가라. 니들이 돼지같아 품질 떨어진다 일단 질과 양에서 가격만큼 못함. 동네 반찬가게가 더	0
2		삼겹살로 보이는 고기가 4줄이고. 나머지는 찌끄래기처럼	삼겹살로 보이는 고기가 4줄이고. 나머지는 찌끄래기처럼	0
2		상풍 등받이에 작은 스크레치가 있네요.ㅠㅠ검수를  잘않	상풍 등받이에 작은 스크레치가 있네요.ㅠㅠ검수를  잘않	0
2		혼자살기 시작하면서 주문해 보았지만 어렸을땐 맛있게 느	혼자살기 시작하면서 주문해 보았지만 어렸을땐 맛있게 느	0
2	떡밥 ㅋㅋㅋ	밥 맛 자체가 없는건 아닌데..대체 뭘 어떻게 하면 밥	떡밥 ㅋㅋㅋ 밥 맛 자체가 없는건 아닌데..대체 뭘 어떻게 하면 밥	0
2	주문해놓고 한번사용했는데 우산대가뿌러지네요		주문해놓고 한번사용했는데 우산대가뿌러지네요	0
3		단짠이에요단맛이좋은데고구마라떼라기보다는고구마곡물라떼같아	단짠이에요단맛이좋은데고구마라떼라기보다는고구마곡물라떼같아	0
3		찰밀가루라서 만두와 찐빵하기에는 불편해요. 밀가루가 말	찰밀가루라서 만두와 찐빵하기에는 불편해요. 밀가루가 말	0
3		튼튼하고 조립이 쉬워요. 그런데.. 봉과 봉사이 좌우	튼튼하고 조립이 쉬워요. 그런데.. 봉과 봉사이 좌우	0
3	8개중에 3개가 터져서 와서 속상했어요ㅠㅠ	자주 샀었는데 이런적은 첨이네요 ㅠㅠ 줄줄 새고 터지고	8개중에 3개가 터져서 와서 속상했어요ㅠㅠ 자주 샀었는데 이런적은 첨이네요 ㅠㅠ 줄줄 새고 터지고	0
