rating	headline	review_content	content	sentiment
1		소리가 깡통굴러가는소리가 나고ㅠ 초보자이긴하지만 방향조	소리가 깡통굴러가는소리가 나고ㅠ 초보자이긴하지만 방향조	0
1		이거 사용하고 탈모가 생겼습니다원인이 이것이라고 단정지	이거 사용하고 탈모가 생겼습니다원인이 이것이라고 단정지	0
1		혹시 반품상품이 저에게 온건지 의심 스러울 정도입니다	혹시 반품상품이 저에게 온건지 의심 스러울 정도입니다	0
1	개 별 로	설치 잘 되고 파손 없고 외관상 문제없이 잘 왔는데 우	개 별 로 설치 잘 되고 파손 없고 외관상 문제없이 잘 왔는데 우	0
1	그냥 돈보태서 다른거 살껄~	잘 안갈리고, 잘 안털어지고, 사용불편합니다	그냥 돈보태서 다른거 살껄~ 잘 안갈리고, 잘 안털어지고, 사용불편합니다	0
1	그릴도 되고, 레인지도 되어 좋긴한데.....	장점:  그릴도 되고, 레인지도 되어 좋아요. 단점:	그릴도 되고, 레인지도 되어 좋긴한데..... 장점:  그릴도 되고, 레인지도 되어 좋아요. 단점:	0
1	배송상태가 아주 엉망입니다.	깡통 다 찌그러져 왔습니다!!	배송상태가 아주 엉망입니다. 깡통 다 찌그러져 왔습니다!!	0
1	봉에 불량이라고 써놓고 그대로 배송해주는건 뭐에요?	봉이 서로 연결이 안되는 불량 하나를 불량이라 써두고	봉에 불량이라고 써놓고 그대로 배송해주는건 뭐에요? 봉이 서로 연결이 안되는 불량 하나를 불량이라 써두고	0
1	서랍은 별.도.구.매!!!	부모님집 컴퓨터 책상이 오래돼서새로 구매했어요엄마랑 저	서랍은 별.도.구.매!!! 부모님집 컴퓨터 책상이 오래돼서새로 구매했어요엄마랑 저	0
1	스테레오 헤드폰 앰프를 주문했는데 당신은 채널 험 디스	스테레오 헤드폰 앰프를 주문했는데 당신은 채널 험 디스	스테레오 헤드폰 앰프를 주문했는데 당신은 채널 험 디스 스테레오 헤드폰 앰프를 주문했는데 당신은 채널 험 디스	0
1	완전 별루에요.	설명된 사진과 실제 실물은좀 차이가 있어요.많이 얇고	완전 별루에요. 설명된 사진과 실제 실물은좀 차이가 있어요.많이 얇고	0
1	이제품쓰레기입니다 에러계속떠요 절때사지마세요 걍버렷음		이제품쓰레기입니다 에러계속떠요 절때사지마세요 걍버렷음	0
1	절대 비추입니다.삼성 lg추천.역시나....	배송은 빠름...7월 28일 설치완료....언제부터 소	절대 비추입니다.삼성 lg추천.역시나.... 배송은 빠름...7월 28일 설치완료....언제부터 소	0
1	진짜 복불복	당연히 가격이 싸서 크게 기대는 안했지만 막 쓰려고 첨	진짜 복불복 당연히 가격이 싸서 크게 기대는 안했지만 막 쓰려고 첨	0
2		다좋은데.플라스틱 타는냄새가.넘심한데 원래그런가요?	다좋은데.플라스틱 타는냄새가.넘심한데 원래그런가요?	0
2	글자만 가져다 붙인 전문가용 ;;소음만 심해요	역시 빠른 배송 긋이에여 ㅋㅋ 받자마자 바로 개봉했어요	글자만 가져다 붙인 전문가용 ;;소음만 심해요 역시 빠른 배송 긋이에여 ㅋㅋ 받자마자 바로 개봉했어요	0
2	냄새가 너무 나오….	이거 다 그런건가요지금 일주일 되가는데도 냄새가 진짜	냄새가 너무 나오…. 이거 다 그런건가요지금 일주일 되가는데도 냄새가 진짜	0
2	도장불량. 포장최악.상품은 좋아요	도장불량이라 홈에 들어가질 않아서 드라이버로 도장을 깨	도장불량. 포장최악.상품은 좋아요 도장불량이라 홈에 들어가질 않아서 드라이버로 도장을 깨	0
2	처음이자 마지막 사용..	발색은 제 머리가 일반염색모에 어두운편이라 제품사용 전	처음이자 마지막 사용.. 발색은 제 머리가 일반염색모에 어두운편이라 제품사용 전	0
2	한달 사용 했는데 너무 쉽게 깨지네요.		한달 사용 했는데 너무 쉽게 깨지네요.	0
