rating	headline	review_content	content	sentiment
1		너무달아요	너무달아요	0
1		사용하고 값자기 피부트러블 생겨서 후기 찾아보니 다른사	사용하고 값자기 피부트러블 생겨서 후기 찾아보니 다른사	0
1		정말 맛없음 경기미 이름담 붙힌듯	정말 맛없음 경기미 이름담 붙힌듯	0
1	냄새나서 못먹겠어요	마늘 양파 파 버섯 콩나물 넣고 볶았는데고기잡내때문에	냄새나서 못먹겠어요 마늘 양파 파 버섯 콩나물 넣고 볶았는데고기잡내때문에	0
1	너무 짜요		너무 짜요	0
1	맛도..별로..양도 너무 적어..비추천	맛도..별로였고..완죤 기름더어리인데다가.. 간장물 얼	맛도..별로..양도 너무 적어..비추천 맛도..별로였고..완죤 기름더어리인데다가.. 간장물 얼	0
1	목우촌거라믿고샀는데.돼지냄새가심했어요.	어떻게먹어야할지!2kg로샀는데.ㅠ.ㅠ	목우촌거라믿고샀는데.돼지냄새가심했어요. 어떻게먹어야할지!2kg로샀는데.ㅠ.ㅠ	0
1	장갑 재봉선 불량으로 연습 5분도 안되여 재봉선 벌어짐		장갑 재봉선 불량으로 연습 5분도 안되여 재봉선 벌어짐	0
1	조금비싼편.다음엔 그냥 마트에서 골라 구매할것임		조금비싼편.다음엔 그냥 마트에서 골라 구매할것임	0
1	테옆감는게 운동이되다니 ㅜㅜ	일단 다른분 글에도잇듯이 볼이 돌때 불빛은 고사히곷 덜	테옆감는게 운동이되다니 ㅜㅜ 일단 다른분 글에도잇듯이 볼이 돌때 불빛은 고사히곷 덜	0
2	저렴하고 많은 양	리뷰구매이유: 이제 다들 듣기만 하셔도 지겨우실 이 코	저렴하고 많은 양 리뷰구매이유: 이제 다들 듣기만 하셔도 지겨우실 이 코	0
3		3개중 하나가 윗부분봉지가 구멍이났네요ᆢㅠ 봉지여는순간	3개중 하나가 윗부분봉지가 구멍이났네요ᆢㅠ 봉지여는순간	0
3	너무 기대했나보네요	상품평 좋아서 구매했는데 기대이하구요원하는 공 메이커는	너무 기대했나보네요 상품평 좋아서 구매했는데 기대이하구요원하는 공 메이커는	0
3	다른맛에비해선 그냥 그랬네요		다른맛에비해선 그냥 그랬네요	0
3	닭강정 아님	강....정?작은 패티에 강정소스? 넣고 버무린 음식쓸	닭강정 아님 강....정?작은 패티에 강정소스? 넣고 버무린 음식쓸	0
3	닭다리 치고는. 퍼석한 식감이 나는 부위가 있네요		닭다리 치고는. 퍼석한 식감이 나는 부위가 있네요	0
4		❤️❤️우유 - 플라스틱 저지방 ※※※  쿠팡로켓은 단	❤️❤️우유 - 플라스틱 저지방 ※※※  쿠팡로켓은 단	-1
4		가끔 건조하고 맛이없을때가 있어요가장 많이 샀었는데..	가끔 건조하고 맛이없을때가 있어요가장 많이 샀었는데..	-1
4		배달  감사합니다신랑이  쓴다고  사달랬는데  술마시고	배달  감사합니다신랑이  쓴다고  사달랬는데  술마시고	-1
4		상품가격이 성능 대비 상당히 저렴하네요	상품가격이 성능 대비 상당히 저렴하네요	-1
4		양파는 몸에 정말 이롭지요.매일 꾸준히 먹으려고 노력중	양파는 몸에 정말 이롭지요.매일 꾸준히 먹으려고 노력중	-1
4		엠앤엠즈는 사랑입니당근데 초콜릿 포장된 종이 냄시가 넘	엠앤엠즈는 사랑입니당근데 초콜릿 포장된 종이 냄시가 넘	-1
4		재구매 했어요.긍데 살짝 녹아서 와서 바로 냉동실에 넣	재구매 했어요.긍데 살짝 녹아서 와서 바로 냉동실에 넣	-1
4		접을때 꾹눌러줘야 하는거 빼곤 좋으네요..^^	접을때 꾹눌러줘야 하는거 빼곤 좋으네요..^^	-1
4	★ 맛있어요	★ 제품명 - 풀무원 순쌀 통가래떡, 1개, 400g★	★ 맛있어요 ★ 제품명 - 풀무원 순쌀 통가래떡, 1개, 400g★	-1
4	맛, 상태 무난한 시금치, 이번꺼는 달달하지 않아요.	* 총평무난합니다. 재구매 가능해요. 흙 묻은거야 그렇	맛, 상태 무난한 시금치, 이번꺼는 달달하지 않아요. * 총평무난합니다. 재구매 가능해요. 흙 묻은거야 그렇	-1
4	맛있어요	지인추천으로 먹어봤는데 맛있어서 계속 구매해서 먹고있어	맛있어요 지인추천으로 먹어봤는데 맛있어서 계속 구매해서 먹고있어	-1
4	매콤한 사천짜장라면	매콤한 짜장라면 먹고싳어서 샀어요 짜파게티에서 살짝 매	매콤한 사천짜장라면 매콤한 짜장라면 먹고싳어서 샀어요 짜파게티에서 살짝 매	-1
4	발	제가 발에 살이없다보니 230도 헐렁해요 직업상 서서	발 제가 발에 살이없다보니 230도 헐렁해요 직업상 서서	-1
4	비주얼은 꽝인데 맛은 있어요	다른분들 후기보고 구매해봤는데 얇아서 다 찢어지는 비주	비주얼은 꽝인데 맛은 있어요 다른분들 후기보고 구매해봤는데 얇아서 다 찢어지는 비주	-1
4	사이즈가 커요	스판이라 사이즈가 좀 작아도 괜찮을것 같은데..  정사	사이즈가 커요 스판이라 사이즈가 좀 작아도 괜찮을것 같은데..  정사	-1
4	손가락 통증줄이는데 일등공신	그립을 너무 세게 잡아서 손가락통증 있었는데 패드때문에	손가락 통증줄이는데 일등공신 그립을 너무 세게 잡아서 손가락통증 있었는데 패드때문에	-1
4	싱거워요.	진하게 먹는편이라 생각보다 연하네요.그래서 두봉지에 물	싱거워요. 진하게 먹는편이라 생각보다 연하네요.그래서 두봉지에 물	-1
4	싱싱한데 바나나 껍질에 멍자국이 많아요	◼ 주문 일자: 2022년 12월 12일   ◼ 수령	싱싱한데 바나나 껍질에 멍자국이 많아요 ◼ 주문 일자: 2022년 12월 12일   ◼ 수령	-1
4	쌀새우깡 짭쪼릅허네유~	농심 쌀새우깡, 80g, 1개오랫만에 새우깡 생각이 나	쌀새우깡 짭쪼릅허네유~ 농심 쌀새우깡, 80g, 1개오랫만에 새우깡 생각이 나	-1
4	쓸때마다오일이병따라서흘러내려요.	흠..넘기대했나요..? 일단 맛은 그리 고급지진않구요그	쓸때마다오일이병따라서흘러내려요. 흠..넘기대했나요..? 일단 맛은 그리 고급지진않구요그	-1
4	양도 많고 맛도 적당하니 좋습니다..	한입 떡볶이여서 크기가 작을 줄 알았는데 우리가 일반	양도 많고 맛도 적당하니 좋습니다.. 한입 떡볶이여서 크기가 작을 줄 알았는데 우리가 일반	-1
4	작아서 더 가성비는 좋은듯해요	딱! 반그릇 짜리라 생각보다 가성비가 너무 좋더라구요데	작아서 더 가성비는 좋은듯해요 딱! 반그릇 짜리라 생각보다 가성비가 너무 좋더라구요데	-1
4	재재구매	언젠가 뉴스에서 샤인 재배농가가 늘어나면서 가격 부담이	재재구매 언젠가 뉴스에서 샤인 재배농가가 늘어나면서 가격 부담이	-1
4	전자렌지에 조리하니 육질이 뻐덩	전자렌지에 조리하니 소스가 있음에도 불구하고 육질이 촉	전자렌지에 조리하니 육질이 뻐덩 전자렌지에 조리하니 소스가 있음에도 불구하고 육질이 촉	-1
4	좋아요	감자피 만두 좋아해서.항상 쟁이고 먹어요ㅎㅎ	좋아요 감자피 만두 좋아해서.항상 쟁이고 먹어요ㅎㅎ	-1
4	튀김할 때 기름이 훨씬 덜 튀어요	튀김 하고나면 주방 곳곳에 기름 튀고 냄새가 한참 남는	튀김할 때 기름이 훨씬 덜 튀어요 튀김 하고나면 주방 곳곳에 기름 튀고 냄새가 한참 남는	-1
5		"\"#콜라겐피부노화예방.#두입정도양도적음.#겉바속촉소스N"	"\"#콜라겐피부노화예방.#두입정도양도적음.#겉바속촉소스N"	1
5		"\"요즘부쩍 우유를 찾는 아들을위해 구매해봤어요 여러가지"	"\"요즘부쩍 우유를 찾는 아들을위해 구매해봤어요 여러가지"	1
5		#  용량도 많고 다양한 사이즈로 상처에 따라 골라 사	#  용량도 많고 다양한 사이즈로 상처에 따라 골라 사	1
5		1. 구입동기전에 아이시스 200ml 생수랑2리터 생수	1. 구입동기전에 아이시스 200ml 생수랑2리터 생수	1
5		1리터에 티백 2개 넣었는데 진하지 않고 그냥 무난하게	1리터에 티백 2개 넣었는데 진하지 않고 그냥 무난하게	1
5		5살 둘째가 카레, 짜장을 좋아하는데고기 상태가 너무	5살 둘째가 카레, 짜장을 좋아하는데고기 상태가 너무	1
5		6/22 구매 -> 6/23 배송완료* 가격 400g에	6/22 구매 -> 6/23 배송완료* 가격 400g에	1
5		6월 25일날 구매한 GNM 자연의 품격 건강한 간 밀	6월 25일날 구매한 GNM 자연의 품격 건강한 간 밀	1
5		○곰곰 달콤한 스테비아 대추방울토마토, 1kg, 1팩✔	○곰곰 달콤한 스테비아 대추방울토마토, 1kg, 1팩✔	1
5		가격 저렴하고 운동이 제법 되네요공기 주입을 반만 넣으	가격 저렴하고 운동이 제법 되네요공기 주입을 반만 넣으	1
5		간식용으로 아주 맛있게 먹을 수 있어요. 다양하게 들어	간식용으로 아주 맛있게 먹을 수 있어요. 다양하게 들어	1
5		견고해서 오래 쓰기 좋아요	견고해서 오래 쓰기 좋아요	1
5		고소하니 맛있습니다. 호기심에 샀는데 비싸서 다름에 또	고소하니 맛있습니다. 호기심에 샀는데 비싸서 다름에 또	1
5		구성, 패키지 포장 형태 굿	구성, 패키지 포장 형태 굿	1
5		급하게 주문한건데 생각보다 엄청 맛있네요. 사실 이런	급하게 주문한건데 생각보다 엄청 맛있네요. 사실 이런	1
5		꼬돈의 짝꿍인 케찹이예요돈까스 소스와 함께 빠징션 안되	꼬돈의 짝꿍인 케찹이예요돈까스 소스와 함께 빠징션 안되	1
5		꼬맹이들에겐 밴드가 만병통치약이에요.이만한 양도 아주	꼬맹이들에겐 밴드가 만병통치약이에요.이만한 양도 아주	1
5		낱개로 먹어보고 맛있어서 설에 부모님 드리려고 주문했어	낱개로 먹어보고 맛있어서 설에 부모님 드리려고 주문했어	1
5		냄새는 1~2일 정도 베란다에서 뺏구요 . 크기는 딱	냄새는 1~2일 정도 베란다에서 뺏구요 . 크기는 딱	1
5		냄새도 적고 두툼하니 참 좋아요	냄새도 적고 두툼하니 참 좋아요	1
5		냉동이다 보니 뭐 아주아주 맛있는건 아니지만 그래도 생	냉동이다 보니 뭐 아주아주 맛있는건 아니지만 그래도 생	1
5		너무 맛있고 포장도 깔끔하고 좋았어요 앞으로도 자주 시	너무 맛있고 포장도 깔끔하고 좋았어요 앞으로도 자주 시	1
5		넓어서 좋구요. 튼튼합니다. 3단인데 생각보다 낮아요	넓어서 좋구요. 튼튼합니다. 3단인데 생각보다 낮아요	1
5		늘 재구매하는 제품 리스트중에 하나에요.음식할때 빠져서	늘 재구매하는 제품 리스트중에 하나에요.음식할때 빠져서	1
5		대형 마트보다 가격이 사요. 요즘 무거운것들은 대체로	대형 마트보다 가격이 사요. 요즘 무거운것들은 대체로	1
5		돌고 돌았네요!!!맛있고  가격좋은 쌀찾기에  돌고돌아	돌고 돌았네요!!!맛있고  가격좋은 쌀찾기에  돌고돌아	1
5		딜 뜰때 구매했어요.2개 먹어봤는데 1개는 간한지 오래	딜 뜰때 구매했어요.2개 먹어봤는데 1개는 간한지 오래	1
5		맛이야 아는 그 맛이고 종이용기가 너무귀엽... 가운데	맛이야 아는 그 맛이고 종이용기가 너무귀엽... 가운데	1
5		맛있어요지인에게 추천했더니 주문해 달래서 주문 해 주었	맛있어요지인에게 추천했더니 주문해 달래서 주문 해 주었	1
5		매실액기스 담그려고10키로 샀어요설탕종류도 무지하게 많	매실액기스 담그려고10키로 샀어요설탕종류도 무지하게 많	1
5		매워서 느끼함 없이 맛있어요.아들은 안맵고 맛있다고 잘	매워서 느끼함 없이 맛있어요.아들은 안맵고 맛있다고 잘	1
5		믿고 잘먹고 있어요 고등학생 딸이랑 같이 먹고 있어요	믿고 잘먹고 있어요 고등학생 딸이랑 같이 먹고 있어요	1
5		배드민턴 동호인이라 무릎 부상에 늘  조심하는데 무릎과	배드민턴 동호인이라 무릎 부상에 늘  조심하는데 무릎과	1
5		백미당 유기농 우유는 처음 먹어보네요^-^늘 백화점에서	백미당 유기농 우유는 처음 먹어보네요^-^늘 백화점에서	1
