rating	headline	review_content	content	sentiment
1		1월 20일에 구입했네요... 다른건 1년 가까이 입어	1월 20일에 구입했네요... 다른건 1년 가까이 입어	0
1		그냥 무지 검은반팔티 필요해서 3개삿어요새로산 애들끼리	그냥 무지 검은반팔티 필요해서 3개삿어요새로산 애들끼리	0
1		옷에 이상한 냄새나고 얼룩잇는채로 배송됐어요; 놀러가서	옷에 이상한 냄새나고 얼룩잇는채로 배송됐어요; 놀러가서	0
1		왼쪽 호주머니가 터졌어요.	왼쪽 호주머니가 터졌어요.	0
1	냄새가..이상해요	제것이 변질됐을까요?1. 딥클렌징이라고 했는데 손에 펌	냄새가..이상해요 제것이 변질됐을까요?1. 딥클렌징이라고 했는데 손에 펌	0
1	너무너무 이쁘고 부드럽고 다좋은데;;;	한번입고 뒤트임 찢어졌어요 깔별로 샀는데 둘다한번입고	너무너무 이쁘고 부드럽고 다좋은데;;; 한번입고 뒤트임 찢어졌어요 깔별로 샀는데 둘다한번입고	0
1	배송엉망이요	너무하시네요..쿠팡에서많은물건을구입해봤지만이렇게엉망으로	배송엉망이요 너무하시네요..쿠팡에서많은물건을구입해봤지만이렇게엉망으로	0
1	세탁하자마자 바로 올풀림	어제 상품 받자마자 오늘 입어야해서 가볍게 울코스로 세	세탁하자마자 바로 올풀림 어제 상품 받자마자 오늘 입어야해서 가볍게 울코스로 세	0
1	이거 정품아닙니다	여행가야해서 쓰던거 다 떨어져서 인셀덤사이트에서는 시간	이거 정품아닙니다 여행가야해서 쓰던거 다 떨어져서 인셀덤사이트에서는 시간	0
1	자동벨트 안쪽 내구성 문제	자동벨트의 편리함 때문에 자주 사용하고 있는데요안쪽부분	자동벨트 안쪽 내구성 문제 자동벨트의 편리함 때문에 자주 사용하고 있는데요안쪽부분	0
2		다른 색이랑 같이 구입했는데 이건 유독 작아서 못입고넣	다른 색이랑 같이 구입했는데 이건 유독 작아서 못입고넣	0
2		실이 약해서 잘떨어 져요   솜도 많이 뭉쳐 있구요	실이 약해서 잘떨어 져요   솜도 많이 뭉쳐 있구요	0
2		앞전 사용했는데 이번건 오일 느낌 전혀없이 미스트느낌만	앞전 사용했는데 이번건 오일 느낌 전혀없이 미스트느낌만	0
2		애기가 너무 불편해 해용 ..	애기가 너무 불편해 해용 ..	0
2		이 제품은 20대 초반에게 적당한 수분용인거 같아요~바	이 제품은 20대 초반에게 적당한 수분용인거 같아요~바	0
2		첨엔 살짝만보고 이쁘다 했는데  입히지도않은옷을빨아보니	첨엔 살짝만보고 이쁘다 했는데  입히지도않은옷을빨아보니	0
2	구매평을 안쓰는 귀차니즘	그렇지만 천과 디자인이 너무 실망딱 한번 입고 버려야	구매평을 안쓰는 귀차니즘 그렇지만 천과 디자인이 너무 실망딱 한번 입고 버려야	0
2	내용이랑 너무 틀려요	맛은 있는데 내용물이 별루없네요	내용이랑 너무 틀려요 맛은 있는데 내용물이 별루없네요	0
2	바지중심이 어디인건지…	똑같은사이즈로 5개주문했는데 그레이는..일단 허리밴딩에	바지중심이 어디인건지… 똑같은사이즈로 5개주문했는데 그레이는..일단 허리밴딩에	0
2	옷 색깔은 예뻐여	색깔도 예쁘고 질도 괜찮은데..단추가 넘 드문드문 아슬	옷 색깔은 예뻐여 색깔도 예쁘고 질도 괜찮은데..단추가 넘 드문드문 아슬	0
2	옷 안쪽에 검은색  오염된부분이 있는채로 왔네요..	옷 안쪽에 검은색  오염된부분이 있는채로 왔네요.. 바	옷 안쪽에 검은색  오염된부분이 있는채로 왔네요.. 옷 안쪽에 검은색  오염된부분이 있는채로 왔네요.. 바	0
2	작아요작아요작아요	초등 6학년 표준 체형 입히려고 샀는데주니어 85사이즈	작아요작아요작아요 초등 6학년 표준 체형 입히려고 샀는데주니어 85사이즈	0
3		가성비 한철 입기 괜찮을듯 하네요.니트종류는 뒤집어 망	가성비 한철 입기 괜찮을듯 하네요.니트종류는 뒤집어 망	0
3		골반있는 체형이라 그런지지퍼 마감되어있는쪽이 자꾸 붕	골반있는 체형이라 그런지지퍼 마감되어있는쪽이 자꾸 붕	0
3		날씨가 점점 더워지면서 피부 보호를 해보려고 구입했습니	날씨가 점점 더워지면서 피부 보호를 해보려고 구입했습니	0
3		디자인. 핏..다좋아요다만 세탁해서 입었는데도 원단 자	디자인. 핏..다좋아요다만 세탁해서 입었는데도 원단 자	0
3		아래는 내복을 입지 않아얇은 내의용으로 상의만 구입했어	아래는 내복을 입지 않아얇은 내의용으로 상의만 구입했어	0
3		저는 유효기간이 촉박한(4달 미만) 구 모델을 받았습니	저는 유효기간이 촉박한(4달 미만) 구 모델을 받았습니	0
3		저희 아기랑은 안맞나봐요ㅠㅜ처음에 썼을땐 괜찮은듯 했는	저희 아기랑은 안맞나봐요ㅠㅜ처음에 썼을땐 괜찮은듯 했는	0
3		좋아하는 색상인데 까만피부에는 좀 아닌듯 하네요.향좋고	좋아하는 색상인데 까만피부에는 좀 아닌듯 하네요.향좋고	0
3		쪼금 따끔거리네요목에 직접닿는데 쫌 불만족입니다	쪼금 따끔거리네요목에 직접닿는데 쫌 불만족입니다	0
3		쿠팡체험단에 당첨되어 작성합니다피부타입 : 수분부족 복	쿠팡체험단에 당첨되어 작성합니다피부타입 : 수분부족 복	0
3		타요캐릭터좋아해서 구매햇는데 귀엽네요 ㅎㅎ	타요캐릭터좋아해서 구매햇는데 귀엽네요 ㅎㅎ	0
3	가격대비 괜찮아요	잘때바르고 아침에 일어나보니 건조함이 없네요 몇번사용안	가격대비 괜찮아요 잘때바르고 아침에 일어나보니 건조함이 없네요 몇번사용안	0
3	리모컨 연결 생각보다 잘안되요 그래도 다른건 아주 굳		리모컨 연결 생각보다 잘안되요 그래도 다른건 아주 굳	0
3	배앓이 방지 옷이라 그런지 너무 조여요	뭐랄까..언발란스.. 한거 같아요.배 부분은 배앓이 방	배앓이 방지 옷이라 그런지 너무 조여요 뭐랄까..언발란스.. 한거 같아요.배 부분은 배앓이 방	0
3	원단도 촉감도 좋아요	다만 배꼽 덮는 레깅스를 그닥 좋아하지 않아서그리고 타	원단도 촉감도 좋아요 다만 배꼽 덮는 레깅스를 그닥 좋아하지 않아서그리고 타	0
3	전체적으로 좋으나 한치수작게 구매하시길...	바지의 핏이 조금 떨어집니다. 청바지이긴 하지만 너무	전체적으로 좋으나 한치수작게 구매하시길... 바지의 핏이 조금 떨어집니다. 청바지이긴 하지만 너무	0
3	제가볼때 좋은데 아이는 싫어해요.	장착을 잘못했는지 좋앙보이는데 아이가  싫다고해서그냥	제가볼때 좋은데 아이는 싫어해요. 장착을 잘못했는지 좋앙보이는데 아이가  싫다고해서그냥	0
3	필독 구매 하실분	평소에 100을 입지만 작게 나왔다해서 2XL로 시켯는	필독 구매 하실분 평소에 100을 입지만 작게 나왔다해서 2XL로 시켯는	0
4		2026년 4월 5일까지로 유통기한도 넉넉하고 향도 순	2026년 4월 5일까지로 유통기한도 넉넉하고 향도 순	-1
4		L샀는데 먄도좋고 이뻐요!!!근데 하나단점은 얇아요ㅠ아	L샀는데 먄도좋고 이뻐요!!!근데 하나단점은 얇아요ㅠ아	-1
4		계속 허리끈이 누락되서 와서 3번만에 받앗어요	계속 허리끈이 누락되서 와서 3번만에 받앗어요	-1
4		따뜻한데 살이 많이 쪄서 단추가 잠가지진않네요 ㅎㅎ예뻐	따뜻한데 살이 많이 쪄서 단추가 잠가지진않네요 ㅎㅎ예뻐	-1
4		박스 찌그러짐  뽁뽁이는  오래된것처럼누렇게변해있음	박스 찌그러짐  뽁뽁이는  오래된것처럼누렇게변해있음	-1
4		빨래를 하고 뽀로로 스티커가 뜯겨저 나가는걸 제외하면아	빨래를 하고 뽀로로 스티커가 뜯겨저 나가는걸 제외하면아	-1
4		어느날 갑자기...투썸플레이스에서 파는  오레오 아이스	어느날 갑자기...투썸플레이스에서 파는  오레오 아이스	-1
4		음 일단 받았을때 박스 아랫부분이 다 터져있었어용 ~그	음 일단 받았을때 박스 아랫부분이 다 터져있었어용 ~그	-1
4		초가을에  입는 옷인줄 알고 샀는데   봄에서 여름으로	초가을에  입는 옷인줄 알고 샀는데   봄에서 여름으로	-1
4		피부표현은 화사하고 예쁘게 표현되는데좀 매트하긴하네요.	피부표현은 화사하고 예쁘게 표현되는데좀 매트하긴하네요.	-1
4	50프로 세일을 노릴 것!	뮤즈와 비너스 색상으로 2개 구매했어요뮤즈는 무난하게	50프로 세일을 노릴 것! 뮤즈와 비너스 색상으로 2개 구매했어요뮤즈는 무난하게	-1
4	ㅋ	15개월 남아 좀크긴한데 좋아요	ㅋ 15개월 남아 좀크긴한데 좋아요	-1
4	가격도 싸고 맞도 좋아요		가격도 싸고 맞도 좋아요	-1
4	같은벨트 세개나 구매했어요~색상은 모두다. 다름		같은벨트 세개나 구매했어요~색상은 모두다. 다름	-1
4	같이산다른핀턱청바지들과달리	핀턱이 분량이 거의안잡혀있어서 어정쩡해요 와이존만 입기	같이산다른핀턱청바지들과달리 핀턱이 분량이 거의안잡혀있어서 어정쩡해요 와이존만 입기	-1
4	그냥 면빤스입니다	리뷰보고 신중하게 고른건데ㅎㅎㅎ 그냥 도톰한 면 빤스입	그냥 면빤스입니다 리뷰보고 신중하게 고른건데ㅎㅎㅎ 그냥 도톰한 면 빤스입	-1
4	다좋은데..	3개씩 묶는 테이핑이 너무 강력해서 떼기 힘들고., 니	다좋은데.. 3개씩 묶는 테이핑이 너무 강력해서 떼기 힘들고., 니	-1
4	디자인이나 실용도 좋아요	배송 빠르고 브이넥 니트티셔츠에 디자인이 잘 어울리고	디자인이나 실용도 좋아요 배송 빠르고 브이넥 니트티셔츠에 디자인이 잘 어울리고	-1
4	딸기쨈엔 버터가 진리죠^^		딸기쨈엔 버터가 진리죠^^	-1
4	또다른디자인으로 목부분이 브이넥도 있으면 좋겠어요	등살없는 마른 77입니다가슴이 작아서인지 옷이 딱 맞아	또다른디자인으로 목부분이 브이넥도 있으면 좋겠어요 등살없는 마른 77입니다가슴이 작아서인지 옷이 딱 맞아	-1
4	또띠야랑 잘 어울려요~	또띠야에 발라서 닭가슴살,양파,로메인 말아서 먹었어요.	또띠야랑 잘 어울려요~ 또띠야에 발라서 닭가슴살,양파,로메인 말아서 먹었어요.	-1
4	매끄럽고촉촉해요~~	참고로 난 여성입니다 이집남자들한테 평 들을려면~아마	매끄럽고촉촉해요~~ 참고로 난 여성입니다 이집남자들한테 평 들을려면~아마	-1
4	목 늘어남이 없는 베이직하우스!	안에 이너티로 입을 반팔을 찾고 있다가 학생 때 즐겨입	목 늘어남이 없는 베이직하우스! 안에 이너티로 입을 반팔을 찾고 있다가 학생 때 즐겨입	-1
4	몸에 딱 맞고 디자인 좋습니다. 상태도 마음에 드네요		몸에 딱 맞고 디자인 좋습니다. 상태도 마음에 드네요	-1
4	무거운것같아요	얇은것같아요	무거운것같아요 얇은것같아요	-1
4	빠르게 잘 배송되어 놀랬어요^^		빠르게 잘 배송되어 놀랬어요^^	-1
4	색상이차이나요	꼬코아색상이 화면보다많이밝아요개인적으로두상이 안예뻐서,	색상이차이나요 꼬코아색상이 화면보다많이밝아요개인적으로두상이 안예뻐서,	-1
4	색은 블랙에 가깝다 싶은 그레이	색은 한참 햇볕에 노출되었던 옷처럼 바래보이고도착한 바	색은 블랙에 가깝다 싶은 그레이 색은 한참 햇볕에 노출되었던 옷처럼 바래보이고도착한 바	-1
4	생각보다도 훨씬 커요	아들이 무조건 제일 큰 거만 입어서 크게 주문했는데생각	생각보다도 훨씬 커요 아들이 무조건 제일 큰 거만 입어서 크게 주문했는데생각	-1
4	실밥처리가 아쉽네요	손목 부분이랑 허리부분 마감 처리가 아쉽네요자르려고 살	실밥처리가 아쉽네요 손목 부분이랑 허리부분 마감 처리가 아쉽네요자르려고 살	-1
4	예쁜데 강제 오프숄더	급 날씨가 포근해져서 무거운 겨울니트 대신 산뜻한 니트	예쁜데 강제 오프숄더 급 날씨가 포근해져서 무거운 겨울니트 대신 산뜻한 니트	-1
4	예상보다 커요	따뜻하고 예쁜데 너무 커요.머리를 묶고 써야만 모자가	예상보다 커요 따뜻하고 예쁜데 너무 커요.머리를 묶고 써야만 모자가	-1
4	옷은 이쁜데 너무 커요.	옷은 진짜 너무 이뻐요.저렴한 가격이지만 전혀 싼티 나	옷은 이쁜데 너무 커요. 옷은 진짜 너무 이뻐요.저렴한 가격이지만 전혀 싼티 나	-1
4	이게 크림색인가요? 흰색가까운색인줄알았는데ㅠ실패네요		이게 크림색인가요? 흰색가까운색인줄알았는데ㅠ실패네요	-1
4	이미지 그대로 이쁘네요~	제품 질은 괜찮고 깔끔합니다~ 6세 남자아이가 착용 하	이미지 그대로 이쁘네요~ 제품 질은 괜찮고 깔끔합니다~ 6세 남자아이가 착용 하	-1
4	이쁜데 짧아요	이쁜데 짧아요	이쁜데 짧아요 이쁜데 짧아요	-1
4	입술  틀때 바르면 좋아요	사계절   특히 겨울에  유난히입술이 터서  바르려고구	입술  틀때 바르면 좋아요 사계절   특히 겨울에  유난히입술이 터서  바르려고구	-1
4	좋습니다	물건받고 세탁을했는데두 냄세가 남아있는거말고는 좋았습니	좋습니다 물건받고 세탁을했는데두 냄세가 남아있는거말고는 좋았습니	-1
4	지속력은 좋음	피부타입 : 수분부족 지성 , 좁쌀 , 트러블 흔적 있	지속력은 좋음 피부타입 : 수분부족 지성 , 좁쌀 , 트러블 흔적 있	-1
4	촉촉하당~	향도 좋고 촉촉합니다~	촉촉하당~ 향도 좋고 촉촉합니다~	-1
4	폼클렌징	저는 바르는것보다 씻어내는 클렌징에 몇배 노력해야하는	폼클렌징 저는 바르는것보다 씻어내는 클렌징에 몇배 노력해야하는	-1
5		20대남자인대 사용감좋아요 받아서 허리사이즈맞춘다고 자	20대남자인대 사용감좋아요 받아서 허리사이즈맞춘다고 자	1
5		8살 여아입니다.넉넉하게 140 시켜줬어요반 티셔츠로	8살 여아입니다.넉넉하게 140 시켜줬어요반 티셔츠로	1
5		s9 쓰다가 기변한거라 단점이 무색할 정도로 가성비 아	s9 쓰다가 기변한거라 단점이 무색할 정도로 가성비 아	1
5		this my favorit pizzA	this my favorit pizzA	1
5		◇알로에베라 수딩젤 이런 분께 추전 드려요◇* 피부 고	◇알로에베라 수딩젤 이런 분께 추전 드려요◇* 피부 고	1
5		✨ 해표 카놀라유  ✨✔ 캐나다산 유채씨 100% 로	✨ 해표 카놀라유  ✨✔ 캐나다산 유채씨 100% 로	1
5		가* 제품만 사용하다가격도 부담스러운데 어찌나 잘 다는	가* 제품만 사용하다가격도 부담스러운데 어찌나 잘 다는	1
5		각겨대비 품질 좋구요... 원단도 좋아요.. 디자인도	각겨대비 품질 좋구요... 원단도 좋아요.. 디자인도	1
5		교환해주세여.왜제모자만단추가뒤에잇죠??분명사진보구시켯는	교환해주세여.왜제모자만단추가뒤에잇죠??분명사진보구시켯는	1
5		기대이상임!고민말고 구입하셈 넉넉하고 편하고 이쁘고 기	기대이상임!고민말고 구입하셈 넉넉하고 편하고 이쁘고 기	1
5		날이 풀리면서 와이드팬츠가 너무 입고 싶더구요 ㅋㅋ작은	날이 풀리면서 와이드팬츠가 너무 입고 싶더구요 ㅋㅋ작은	1
5		남자친구선물해줬는데 자연스럽게 혈색도는색감이라 좋아요남	남자친구선물해줬는데 자연스럽게 혈색도는색감이라 좋아요남	1
5		내가 찻던 상품이네요! 이색상 구입하려다 두개더 구입했	내가 찻던 상품이네요! 이색상 구입하려다 두개더 구입했	1
5		냉동상태에서 에어프라이어 표기된 대로하면 겉만익고안은	냉동상태에서 에어프라이어 표기된 대로하면 겉만익고안은	1
5		너무 귀여워요~23개월 아기 택배 열어주자마자 내꺼내꺼	너무 귀여워요~23개월 아기 택배 열어주자마자 내꺼내꺼	1
5		너무너무 이뻐요.잘 입을께요.꽉 끼우는게 싫어서 사이즈	너무너무 이뻐요.잘 입을께요.꽉 끼우는게 싫어서 사이즈	1
5		다른분들에게 도움이 되길 바라며 솔직하게 작성한 후기입	다른분들에게 도움이 되길 바라며 솔직하게 작성한 후기입	1
