rating	headline	review_content	content	sentiment
1		추워서 가격이 비싸도 구매했는데 도움이 안되네요	추워서 가격이 비싸도 구매했는데 도움이 안되네요	0
1	광고성 향수 인듯합니다. 30ml  사지마세요 제발		광고성 향수 인듯합니다. 30ml  사지마세요 제발	0
1	똑딱이	3번째꺼 떨어져서 겨우겨우 고쳐(?)놨는데오늘 어린이집	똑딱이 3번째꺼 떨어져서 겨우겨우 고쳐(?)놨는데오늘 어린이집	0
1	빅사이즈용인가요?	허리31~32 정도인데 사용할수가없네요 늘어나는건좋은데	빅사이즈용인가요? 허리31~32 정도인데 사용할수가없네요 늘어나는건좋은데	0
1	상품질에 비해 가격이 높음		상품질에 비해 가격이 높음	0
1	소재가 보플나고 천도 엄청얇아요		소재가 보플나고 천도 엄청얇아요	0
1	원단이나 그런건 나쁘지 않음 지퍼 빠짐	세탁한번 하니까 지퍼 빠짐	원단이나 그런건 나쁘지 않음 지퍼 빠짐 세탁한번 하니까 지퍼 빠짐	0
1	진짜 별로입니다! 비추!비추!	여름반팔인데 두껍고 덥습니다. 디자인도 화면과 다르고	진짜 별로입니다! 비추!비추! 여름반팔인데 두껍고 덥습니다. 디자인도 화면과 다르고	0
2		고정이 잘 안되뇨	고정이 잘 안되뇨	0
2		벨트구멍이 너무없어요 별로예요 추천안합니다	벨트구멍이 너무없어요 별로예요 추천안합니다	0
2		얼마전 크림형  향수를 사고 매우 만족했어요 차에 두고	얼마전 크림형  향수를 사고 매우 만족했어요 차에 두고	0
2	옷에 엄청 묻어남.		옷에 엄청 묻어남.	0
2	재구매은 안할래요 ;;	총평4살 남자아이 원에서 졸업사진 찍는다고 흰티 준비해	재구매은 안할래요 ;; 총평4살 남자아이 원에서 졸업사진 찍는다고 흰티 준비해	0
3		구매가 많길래 궁금해서 주문해 봤어요.말린 물풀처럼 제	구매가 많길래 궁금해서 주문해 봤어요.말린 물풀처럼 제	0
3		두번 손빨래해서 입었는데 보풀이 엄청 나네요ㅠ그냥 면내	두번 손빨래해서 입었는데 보풀이 엄청 나네요ㅠ그냥 면내	0
3		생각보다 크네요	생각보다 크네요	0
3		선물햇는데좋다고하네요예전에트리트먼트제품선물햇는데이건로션	선물햇는데좋다고하네요예전에트리트먼트제품선물햇는데이건로션	0
3		요 아이는요 처음만났을땐 40ml 라고하기엔 참 아담하	요 아이는요 처음만났을땐 40ml 라고하기엔 참 아담하	0
3		정사이즈보다 많이커요	정사이즈보다 많이커요	0
3		품질은  가격만큼 입니다 하지만 귀엽고 통통튀고 개성있	품질은  가격만큼 입니다 하지만 귀엽고 통통튀고 개성있	0
3	건조기 돌렸더니 구멍 송송	아이가 유니프렌드 7부 내의를 좋아해서 좀 짧은 5부로	건조기 돌렸더니 구멍 송송 아이가 유니프렌드 7부 내의를 좋아해서 좀 짧은 5부로	0
3	느낌 자체가 다르네요 ㅠㅠ		느낌 자체가 다르네요 ㅠㅠ	0
3	생각한 냄새보다 진해요!	처음 와서 디자인이 너무깔끔하고 시원해보이고좋앗어요!	생각한 냄새보다 진해요! 처음 와서 디자인이 너무깔끔하고 시원해보이고좋앗어요!	0
3	신기한데 그닥..	상세페이지 처럼 예쁘진 않네요ㅠㅠ저는 손톱이 좀만 길면	신기한데 그닥.. 상세페이지 처럼 예쁘진 않네요ㅠㅠ저는 손톱이 좀만 길면	0
3	아쉬워요	싸이즈 딱 맞아요따뜻한 밍크기모 좋아요근데 어깨선 재단	아쉬워요 싸이즈 딱 맞아요따뜻한 밍크기모 좋아요근데 어깨선 재단	0
3	총 세 장 주문, 1장과 2장의 사이즈가 다름.		총 세 장 주문, 1장과 2장의 사이즈가 다름.	0
3	향 좋아요^^ 향이 강하진않아선 지속력은 떨어짐	향은 평대로 그 살냄새 자꾸 킁킁거리게되네요근데 향이	향 좋아요^^ 향이 강하진않아선 지속력은 떨어짐 향은 평대로 그 살냄새 자꾸 킁킁거리게되네요근데 향이	0
4		30개월 12키로 여아입니다. 전체적으로 사이즈는 딱	30개월 12키로 여아입니다. 전체적으로 사이즈는 딱	-1
4		7살 아들램키121cm  24키로 보통 체격입니다140	7살 아들램키121cm  24키로 보통 체격입니다140	-1
4		구매 가격: 11,570₩실은… 효과가 없는 것 같아요	구매 가격: 11,570₩실은… 효과가 없는 것 같아요	-1
4		긴거 주문했더니 제가 딱 좋아하는 이상적인 길이예요발목	긴거 주문했더니 제가 딱 좋아하는 이상적인 길이예요발목	-1
4		다른 음식몰에서 부리또 괜찮길래 더 저렴하고 평 많은	다른 음식몰에서 부리또 괜찮길래 더 저렴하고 평 많은	-1
4		따뜻하기는 한데 U넥은 아니고, 크루넥정도 되는거 같네	따뜻하기는 한데 U넥은 아니고, 크루넥정도 되는거 같네	-1
4		많이 따뜻하고 몸에 착붙듯이 핏합니다. 안에 털이 따뜻	많이 따뜻하고 몸에 착붙듯이 핏합니다. 안에 털이 따뜻	-1
4		사이즈 작아요 타이트하게 입으려고 해도 체형에 따라 한	사이즈 작아요 타이트하게 입으려고 해도 체형에 따라 한	-1
4		아버지 선물로 사드렸는데 잘 입고 다니시네용 따뜻하고	아버지 선물로 사드렸는데 잘 입고 다니시네용 따뜻하고	-1
4		아직 쓰긴 전인데! 친구가 선물로 받고싶다해서 구매하면	아직 쓰긴 전인데! 친구가 선물로 받고싶다해서 구매하면	-1
4		약간 꽉 끼지만 사이즈가 맞아요.잘 입겠습니다.	약간 꽉 끼지만 사이즈가 맞아요.잘 입겠습니다.	-1
4		엄마 요청로 구매했습니다 좋아하십니다	엄마 요청로 구매했습니다 좋아하십니다	-1
4		요즘 날씨가 일교차가 매우 커서낮은 덥고 아침,저녁은	요즘 날씨가 일교차가 매우 커서낮은 덥고 아침,저녁은	-1
4		제가 66반인데배안쫄리고요 두께도 맘에들고 날씬핏이네요	제가 66반인데배안쫄리고요 두께도 맘에들고 날씬핏이네요	-1
4		키 100정도 15키로 마른 남아에요 오버핏이라도 얼마	키 100정도 15키로 마른 남아에요 오버핏이라도 얼마	-1
4		허리밴드가 짱짱해서 좋아요 바지 정사이즈로 사면 허리	허리밴드가 짱짱해서 좋아요 바지 정사이즈로 사면 허리	-1
4	9월용으로 적당함	그린티 밸런싱과 비교하면 이 제품은 향이 안 나요.그냥	9월용으로 적당함 그린티 밸런싱과 비교하면 이 제품은 향이 안 나요.그냥	-1
4	가격,세정력 이름 값 한다	귀찮아서 화장솜 같은건 사용하지 않는데,손과 얼굴에 물	가격,세정력 이름 값 한다 귀찮아서 화장솜 같은건 사용하지 않는데,손과 얼굴에 물	-1
4	가성비는 좋아요ᆢ	가성비는 괜찮아요ᆢ따뜻하고ᆢ근데 끝마무리가 조금 부족해	가성비는 좋아요ᆢ 가성비는 괜찮아요ᆢ따뜻하고ᆢ근데 끝마무리가 조금 부족해	-1
4	가을 겨울 건조할 때 쓰기 딱 좋은 수분 에센스썬크림	달바 워터풀 에센스 선크림이구요선크림 50ml 두개 그	가을 겨울 건조할 때 쓰기 딱 좋은 수분 에센스썬크림 달바 워터풀 에센스 선크림이구요선크림 50ml 두개 그	-1
4	닥터에이지 ^^	닥터에이지 시카 히알루로닉 카밍 앰플^^ 저는 건조하고	닥터에이지 ^^ 닥터에이지 시카 히알루로닉 카밍 앰플^^ 저는 건조하고	-1
4	단독세탁 필수에요.	아이가 교복바지가 얇아서 다리가 춥다고 해서 구입하게	단독세탁 필수에요. 아이가 교복바지가 얇아서 다리가 춥다고 해서 구입하게	-1
4	두꺼운편이라 목이 좀 부담시럽네요		두꺼운편이라 목이 좀 부담시럽네요	-1
4	만족해요!	아빠가 좋다고 또 구매의사를 표하셔서 저렴하고 빠르게	만족해요! 아빠가 좋다고 또 구매의사를 표하셔서 저렴하고 빠르게	-1
4	모양이..	가격대비 만족하지만 머리부분이 크고 높아 모자가 붕떠있	모양이.. 가격대비 만족하지만 머리부분이 크고 높아 모자가 붕떠있	-1
4	무난합니다	점잖아보이고 좋아보입니다	무난합니다 점잖아보이고 좋아보입니다	-1
4	산도가 낮은 더더 건강한 올리브유~	산도가 낮다해서 첨으로 구매해봤어요. 색깔은 시판중인	산도가 낮은 더더 건강한 올리브유~ 산도가 낮다해서 첨으로 구매해봤어요. 색깔은 시판중인	-1
4	삼각에서 드로즈로	삼각만 입다가 사이즈가 업되서 드로즈 처음시도 하는거라	삼각에서 드로즈로 삼각만 입다가 사이즈가 업되서 드로즈 처음시도 하는거라	-1
4	소매가 짧아요	팔이 짧은 저에게도 짧다면정말 짧은거겠죠그렇다고 XL주	소매가 짧아요 팔이 짧은 저에게도 짧다면정말 짧은거겠죠그렇다고 XL주	-1
4	속건조까지 잡아주진못해요	겨울이 다가오고 워낙 건성이라 속건조심해서 구매평보고	속건조까지 잡아주진못해요 겨울이 다가오고 워낙 건성이라 속건조심해서 구매평보고	-1
4	솔직히 뽁뽁이 정도는 기대했는데 그냥 비닐포장이라니 ㅋ		솔직히 뽁뽁이 정도는 기대했는데 그냥 비닐포장이라니 ㅋ	-1
4	아들이 향수를 뿌리기 시작해서~~~	어느 날 보니 타미거를 쓰고 있더라고요저랑 안맞아서 고	아들이 향수를 뿌리기 시작해서~~~ 어느 날 보니 타미거를 쓰고 있더라고요저랑 안맞아서 고	-1
4	엄청난 양...ㅋㅋㅋ	본인은 베이킹이 취미이자 부업이기도 함.그래서 ㅎㄷㄷ한	엄청난 양...ㅋㅋㅋ 본인은 베이킹이 취미이자 부업이기도 함.그래서 ㅎㄷㄷ한	-1
4	예뻐요 부드러워요~~	지금 같은 간절기 비오는 날 딱입니다~~일단 색감 좋구	예뻐요 부드러워요~~ 지금 같은 간절기 비오는 날 딱입니다~~일단 색감 좋구	-1
4	재질,마감은 훌륭함..(역시 코레아)	저만 이상한가요...90년대 통줄인 바지가 되었어요..	재질,마감은 훌륭함..(역시 코레아) 저만 이상한가요...90년대 통줄인 바지가 되었어요..	-1
4	좀 두꺼워서 여름보단 봄.가을		좀 두꺼워서 여름보단 봄.가을	-1
4	파업으로 늦어진거 말고는 만족해요	배송 말곤 좋아요	파업으로 늦어진거 말고는 만족해요 배송 말곤 좋아요	-1
4	프리사이즈인데  넘 크네요	사이즈를 95,100,105이렇게 정해서 팔아야겠어요.	프리사이즈인데  넘 크네요 사이즈를 95,100,105이렇게 정해서 팔아야겠어요.	-1
4	한번 반품교환으로 다시 받았어요.	배송이 빠르긴 하지만 보내시기 전에 검수를 잘하셨으면	한번 반품교환으로 다시 받았어요. 배송이 빠르긴 하지만 보내시기 전에 검수를 잘하셨으면	-1
4	향은 1도없는데 가려울때 발라주면 진정은되는듯		향은 1도없는데 가려울때 발라주면 진정은되는듯	-1
5		* 구매 일자 : 2021. 12. 19.* 구매 가격	* 구매 일자 : 2021. 12. 19.* 구매 가격	1
5		5중 히알루론산으로 수분공급이 뛰어난제품이라서 선택했어	5중 히알루론산으로 수분공급이 뛰어난제품이라서 선택했어	1
5		AHC 이벤트 타임에 접속해서 꽤 저렴하게 구입했습니다	AHC 이벤트 타임에 접속해서 꽤 저렴하게 구입했습니다	1
5		M 과 L  사이에서 고민 하다 L을 샀어요평소55 입	M 과 L  사이에서 고민 하다 L을 샀어요평소55 입	1
5		[내돈내산 솔직리뷰]얼굴이 너무 건조하기도 하고 화장이	[내돈내산 솔직리뷰]얼굴이 너무 건조하기도 하고 화장이	1
5		★내돈내산리뷰입니다★제품명: 토니모리 알로에 99프로	★내돈내산리뷰입니다★제품명: 토니모리 알로에 99프로	1
5		✅ 업체로부터 제공받아 직접 체험 후 쓰는 후기 입니다	✅ 업체로부터 제공받아 직접 체험 후 쓰는 후기 입니다	1
5		✔️부드럽고 생각보다는 얇아요딱 가격만큼하는? 제품이에	✔️부드럽고 생각보다는 얇아요딱 가격만큼하는? 제품이에	1
5		〰️라운드랩 소나무 시카 진정 앰플〰구매하실분들께 도움	〰️라운드랩 소나무 시카 진정 앰플〰구매하실분들께 도움	1
5		가벼워서  피부정돈용으로 사용하기 좋아요드럭스토어가서	가벼워서  피부정돈용으로 사용하기 좋아요드럭스토어가서	1
5		가성비 좋아요 187cm 84키로 딱맞아요	가성비 좋아요 187cm 84키로 딱맞아요	1
5		가을 겨울에는 갈라지는 건성중에 악건성입니다.여름에도	가을 겨울에는 갈라지는 건성중에 악건성입니다.여름에도	1
5		가을 겨울이면 얼굴이며 온몸이  심하게 건조해서 사용했	가을 겨울이면 얼굴이며 온몸이  심하게 건조해서 사용했	1
5		검정색과 흰색으로 기본 티셔츠 구매했어요원단이며 디자인	검정색과 흰색으로 기본 티셔츠 구매했어요원단이며 디자인	1
5		구매후 바로입을수 없어요. 냄새나요. 빨면 괜찮어요.	구매후 바로입을수 없어요. 냄새나요. 빨면 괜찮어요.	1
5		기모 완전 쫀쫀하게 많이 들어가 있어서 한겨울에도 추운	기모 완전 쫀쫀하게 많이 들어가 있어서 한겨울에도 추운	1
5		끈적이지않고 산뜻해서 좋아요극지성이라 무거운 크림류는	끈적이지않고 산뜻해서 좋아요극지성이라 무거운 크림류는	1
5		끈적임이나 번들거림없이 수분감이 많아서 좋아요탄력 화이	끈적임이나 번들거림없이 수분감이 많아서 좋아요탄력 화이	1
5		남자 여름 청바지 작업복 찾다가 주문했습니다색상은 진청	남자 여름 청바지 작업복 찾다가 주문했습니다색상은 진청	1
5		남자친구가 평소에도 로션이나 스킨 바르는걸 귀찮아해서	남자친구가 평소에도 로션이나 스킨 바르는걸 귀찮아해서	1
