rating	headline	review_content	content	sentiment
1		다른 브랜드매장에서 직접 써보고 구매하는 걸 추천.	다른 브랜드매장에서 직접 써보고 구매하는 걸 추천.	0
1		리뷰보고 기대하고 시켰는데  진짜  자극적인 맛이네요이	리뷰보고 기대하고 시켰는데  진짜  자극적인 맛이네요이	0
1	다른물건	해외에서 커플티로 입을려고 엠사이즈와 엑스라지 화이트구	다른물건 해외에서 커플티로 입을려고 엠사이즈와 엑스라지 화이트구	0
1	담엔 구매안할것 같아요	가격대비 정직하네요	담엔 구매안할것 같아요 가격대비 정직하네요	0
1	돈 아까움	다른거 사세요… 싼티풀풀~~냄새도 풀풀~~급해서 빈품	돈 아까움 다른거 사세요… 싼티풀풀~~냄새도 풀풀~~급해서 빈품	0
1	얼룩이 심함	옷은 신축성이 있어서 입을 수 있겠으나,뒷면에 더러운	얼룩이 심함 옷은 신축성이 있어서 입을 수 있겠으나,뒷면에 더러운	0
1	작아요	한사이즈 큰거시키세요사이즈표대로 시켯는데넘딱맞아요ㅠ	작아요 한사이즈 큰거시키세요사이즈표대로 시켯는데넘딱맞아요ㅠ	0
2		싼 맛에 샀는데 품질 많이 떨어지네요지퍼는 너무 뻑뻑해	싼 맛에 샀는데 품질 많이 떨어지네요지퍼는 너무 뻑뻑해	0
2		예전에 이런 디자인의 팬티 입어본적 있는데 밑에부분이	예전에 이런 디자인의 팬티 입어본적 있는데 밑에부분이	0
2		재질은 좋으나 입었을때 엉덩이에 자꾸 들어가서 저도 모	재질은 좋으나 입었을때 엉덩이에 자꾸 들어가서 저도 모	0
2	나일론섞인니트시간가면부풀일어나는천		나일론섞인니트시간가면부풀일어나는천	0
2	냄새가 너무 오래가요	밖에 일주일을 놔뒀는데도 남새가 나요.가죽이  아니니	냄새가 너무 오래가요 밖에 일주일을 놔뒀는데도 남새가 나요.가죽이  아니니	0
2	소매가 짧고 밝은 그레이색이네요.	너무 밝은 그레이네요.흰색에 더 가까운거 같아서 별로,	소매가 짧고 밝은 그레이색이네요. 너무 밝은 그레이네요.흰색에 더 가까운거 같아서 별로,	0
2	평소95싸이즈 입는데 두치수는 큰듯하네요		평소95싸이즈 입는데 두치수는 큰듯하네요	0
3		광고에서 보고 드뎌 구입을 했는데예전에 20대 때에는	광고에서 보고 드뎌 구입을 했는데예전에 20대 때에는	0
3		다좋으나 밀착력이 없어서 아쉽습니다.미스트를 잘사용해서	다좋으나 밀착력이 없어서 아쉽습니다.미스트를 잘사용해서	0
3		맛은 괜찮은데요.진짜 반품을 심각하게 고민할 정도로 박	맛은 괜찮은데요.진짜 반품을 심각하게 고민할 정도로 박	0
3		수시로 뿌리려고 시켯어요에콩이가 죙일 돌아가니건조해서,	수시로 뿌리려고 시켯어요에콩이가 죙일 돌아가니건조해서,	0
3		여름에 쓰려고 하얀색 모자 찾다가 디자인 깔끔하고 저렴	여름에 쓰려고 하얀색 모자 찾다가 디자인 깔끔하고 저렴	0
3		옷감이 생각보다 얇았고,끝단이 운동복처럼 끈으로 조절하	옷감이 생각보다 얇았고,끝단이 운동복처럼 끈으로 조절하	0
3		이제 무더운 여름이 가고 여름햇볕보다 더 무섭다는 가을	이제 무더운 여름이 가고 여름햇볕보다 더 무섭다는 가을	0
3		한달 사용해봤습니다. 가격대비 나름 괜찮은 세트입니다만	한달 사용해봤습니다. 가격대비 나름 괜찮은 세트입니다만	0
3		향이 별로라는 리뷰가 있었는데.. 향이 정말 별로임 ㅠ	향이 별로라는 리뷰가 있었는데.. 향이 정말 별로임 ㅠ	0
3	그냥 그럭저럭 쓸만은 한것 같습니다.	생각보단 수분감이 쫌 있는듯 하고,커버력은 당연1%로도	그냥 그럭저럭 쓸만은 한것 같습니다. 생각보단 수분감이 쫌 있는듯 하고,커버력은 당연1%로도	0
3	내돈내산 솔직후기~	에이지 시리즈는 예전에도 한번씩 써봤던거라 거부감 없이	내돈내산 솔직후기~ 에이지 시리즈는 예전에도 한번씩 써봤던거라 거부감 없이	0
3	따금따금	이게 저랑은 잘않맞나보네여...우선 샘플로 주신 콜라겐	따금따금 이게 저랑은 잘않맞나보네여...우선 샘플로 주신 콜라겐	0
3	비싸지만 굉장히좋음	예전에 굉장히 붐이일었었는데 지금은 좀 잠잠해졌지만 지	비싸지만 굉장히좋음 예전에 굉장히 붐이일었었는데 지금은 좀 잠잠해졌지만 지	0
