rating	headline	review_content	content	sentiment
1		깔별로 구매했습니다... 세탁후 한번 입힐때까진 좋았습	깔별로 구매했습니다... 세탁후 한번 입힐때까진 좋았습	0
1		등뒤에 눈이랑 입 색상이 다 빠져서...이걸 내가 왜	등뒤에 눈이랑 입 색상이 다 빠져서...이걸 내가 왜	0
1	너무 대충대충 만들어서 입을게 못됩니다	정말 여기있는 심리스제품은 정말 꽝입니다...같은판매자	너무 대충대충 만들어서 입을게 못됩니다 정말 여기있는 심리스제품은 정말 꽝입니다...같은판매자	0
1	배송 약속을 못 지켜요	2022.11.19일  배송 해준다고 했으나, 21일	배송 약속을 못 지켜요 2022.11.19일  배송 해준다고 했으나, 21일	0
1	복불복 심함	맘에 들어서 블랙으로 재구매한건데 누가 입다말고 반품한	복불복 심함 맘에 들어서 블랙으로 재구매한건데 누가 입다말고 반품한	0
1	사이즈 최악	최소 2사이즈는 업해야할듯..	사이즈 최악 최소 2사이즈는 업해야할듯..	0
1	위에 조끼랑티가 배꼽티수준~버렷슴다 ㅜ		위에 조끼랑티가 배꼽티수준~버렷슴다 ㅜ	0
1	좋다고 후기쓴 사람은 양심불량  못된심보	와~   빨때  검정물  끊임없이 나옴.그리고  빨때	좋다고 후기쓴 사람은 양심불량  못된심보 와~   빨때  검정물  끊임없이 나옴.그리고  빨때	0
1	한번 세탁하자마자 목 다 늘어남	사자마자 입는 건 찝찝하니까 세탁했는데 목이 다 늘어났	한번 세탁하자마자 목 다 늘어남 사자마자 입는 건 찝찝하니까 세탁했는데 목이 다 늘어났	0
1	후기보구 샀더니 완전 실패  ᆢ	사이즈가 너무커서 팬티를 입는게 아니라걍 걸쳐놓는 수준	후기보구 샀더니 완전 실패  ᆢ 사이즈가 너무커서 팬티를 입는게 아니라걍 걸쳐놓는 수준	0
2		화장품 자체는 늘 사용하던 거라서 좋습니다. 다만 패키	화장품 자체는 늘 사용하던 거라서 좋습니다. 다만 패키	0
2	수딩젤은 별로예요	기대이하예요아기 발라주니까 등이랑 배에 빨갛게 올라왔어	수딩젤은 별로예요 기대이하예요아기 발라주니까 등이랑 배에 빨갛게 올라왔어	0
2	싸이즈가 너무 작아요	평상시에 L싸이즈를 입는데 너무 작아서 XXl 교환하였	싸이즈가 너무 작아요 평상시에 L싸이즈를 입는데 너무 작아서 XXl 교환하였	0
2	팬티에서 물이빠져서 같이빨면 옷 다버려요	팬티를 단독으로빨수도없고 빨때마다 물이빠져서 다른옷들	팬티에서 물이빠져서 같이빨면 옷 다버려요 팬티를 단독으로빨수도없고 빨때마다 물이빠져서 다른옷들	0
3		163센티미터 54키로에요.어깨랑 골반은 넓지않고뱃살등	163센티미터 54키로에요.어깨랑 골반은 넓지않고뱃살등	0
3		기모라서 인지? 착용감이  좀 뻣뻣해요	기모라서 인지? 착용감이  좀 뻣뻣해요	0
3		너무커요.디자인은에쁜데.소제도시원한소제가이니네요	너무커요.디자인은에쁜데.소제도시원한소제가이니네요	0
3		사진과다르네요첫번사진색상으로 주문했는데두번째사진색상으로	사진과다르네요첫번사진색상으로 주문했는데두번째사진색상으로	0
3		생가보다 약간 뚱뚱하게 보여요 다른바지에 비해서 잘 늘	생가보다 약간 뚱뚱하게 보여요 다른바지에 비해서 잘 늘	0
3		아이스 긴팔이 필요해서 급하게 구입했습니다  옷은 괜찮	아이스 긴팔이 필요해서 급하게 구입했습니다  옷은 괜찮	0
3		지퍼부분이 운다고 해야하나요??? 울어서주름이 져서 당	지퍼부분이 운다고 해야하나요??? 울어서주름이 져서 당	0
3	가격대비 나쁘진 않지만 속옷은 그리 좋지 않았습니다.	해외 여행을 가서 급하게 구매했어요.살이 쪄서 최대한	가격대비 나쁘진 않지만 속옷은 그리 좋지 않았습니다. 해외 여행을 가서 급하게 구매했어요.살이 쪄서 최대한	0
3	구김 심함.	구김이 있다는 후기를 보기는 했지만 이렇게 많을 수 있	구김 심함. 구김이 있다는 후기를 보기는 했지만 이렇게 많을 수 있	0
3	디스플레이 100점, 자판 0점	다른 거 안 따지고 디스플레이만 보고 산 거라 다른 부	디스플레이 100점, 자판 0점 다른 거 안 따지고 디스플레이만 보고 산 거라 다른 부	0
3	발림성도 우수하며 산뜻하게 고보습 해줘요. 가성비 굿	⏺ 엄마는 만족하는데 아이는 글쎼……………….. ㅠ_ㅜ	발림성도 우수하며 산뜻하게 고보습 해줘요. 가성비 굿 ⏺ 엄마는 만족하는데 아이는 글쎼……………….. ㅠ_ㅜ	0
3	여드름개선상품이래서 두개샀는데	하루사용하니 여드름이 생기는데 ..  얼굴에 기름기도	여드름개선상품이래서 두개샀는데 하루사용하니 여드름이 생기는데 ..  얼굴에 기름기도	0
3	예전에는 좋았으나 최근 색상과 천이 많이 변했습니다.	여름만 해도 하비라 88사이즈를 입었고, 그래서 L사이	예전에는 좋았으나 최근 색상과 천이 많이 변했습니다. 여름만 해도 하비라 88사이즈를 입었고, 그래서 L사이	0
3	재질이 별로예요.		재질이 별로예요.	0
3	좋긴한데	그렇게 따듯하진않는것같아요	좋긴한데 그렇게 따듯하진않는것같아요	0
3	팬티가 불편한가봐요	늦은 배변훈련용으로 샀는데자꾸 낀다고 불편해하네요사이즈	팬티가 불편한가봐요 늦은 배변훈련용으로 샀는데자꾸 낀다고 불편해하네요사이즈	0
3	힙 안가려주네요	167인데 힙 안가려줘요 키가 아담하신분들이 입으면 예	힙 안가려주네요 167인데 힙 안가려줘요 키가 아담하신분들이 입으면 예	0
4		*구매후 짧게는 며칠 길게는 몇 개월 사용해 본 후 남	*구매후 짧게는 며칠 길게는 몇 개월 사용해 본 후 남	-1
4		8세아들 큰편이라 큰사이즈로샀는데 올해는 입을거같네요	8세아들 큰편이라 큰사이즈로샀는데 올해는 입을거같네요	-1
4		@@@ 내돈내산 솔직한 후기 작성해봅니다~~~요 제품은	@@@ 내돈내산 솔직한 후기 작성해봅니다~~~요 제품은	-1
4		가성비 좋습니다생각보다 보습력있습니다빠르게 흡수되지는않	가성비 좋습니다생각보다 보습력있습니다빠르게 흡수되지는않	-1
4		건성피부에요 화장 전 기초로션을 다 써서 알아보다가 구	건성피부에요 화장 전 기초로션을 다 써서 알아보다가 구	-1
4		꾸덕한 제형입니다알맹이가 있네요적은 양으로도 거품은 풍	꾸덕한 제형입니다알맹이가 있네요적은 양으로도 거품은 풍	-1
4		넓적하니 좋네요.너무 두껍지 않고 넓어서 어깨위에 덮어	넓적하니 좋네요.너무 두껍지 않고 넓어서 어깨위에 덮어	-1
4		레깅스에 딱인듯한 길이감이라 조앗고 보풀안날듯한 원단임	레깅스에 딱인듯한 길이감이라 조앗고 보풀안날듯한 원단임	-1
4		생각보다 두께도 적당하고 크기도 적당해서 재구매 하려	생각보다 두께도 적당하고 크기도 적당해서 재구매 하려	-1
4		성분 좋은거 같아요~근데 건조함이 심할때는 효과가 살짝	성분 좋은거 같아요~근데 건조함이 심할때는 효과가 살짝	-1
4		아.. 환불을 할까말까 잠시 고민을 하다가그냥 입기로	아.. 환불을 할까말까 잠시 고민을 하다가그냥 입기로	-1
4		예쁘긴한데 허리싸이즈가 살짝 작은듯싶어요 편하지는 않아	예쁘긴한데 허리싸이즈가 살짝 작은듯싶어요 편하지는 않아	-1
4		왜상품평이 좋은지 알것같네요ㅋㅋ이가격에 무지후드티를 산	왜상품평이 좋은지 알것같네요ㅋㅋ이가격에 무지후드티를 산	-1
