rating	headline	review_content	content	sentiment
1		냄새 나지 않는다는 후기를 보고 주문했는데...매트를	냄새 나지 않는다는 후기를 보고 주문했는데...매트를	0
1		도색 아주 잘 벗겨짐고정 제대로 안 됨. 덜렁거림이거	도색 아주 잘 벗겨짐고정 제대로 안 됨. 덜렁거림이거	0
1		먹으려고 손으로 잡는 순간 내용물이 다 떨어지네요 ..	먹으려고 손으로 잡는 순간 내용물이 다 떨어지네요 ..	0
1		와.후기믿고 사봤는데진짜 맛없음. 카페에서파는 고구마라	와.후기믿고 사봤는데진짜 맛없음. 카페에서파는 고구마라	0
1		원래 다른거 먹다가 골드박스 할인을 많이 해서 주문했는	원래 다른거 먹다가 골드박스 할인을 많이 해서 주문했는	0
1		이거 원래 이런건가요?포장용기 바깥에서 볼때 안쪽에 물	이거 원래 이런건가요?포장용기 바깥에서 볼때 안쪽에 물	0
1		임금님표 이천쌀이라해서 기대하고 구입했는데, 평소 먹던	임금님표 이천쌀이라해서 기대하고 구입했는데, 평소 먹던	0
1		정말 별루입니다 ㅜㅟ	정말 별루입니다 ㅜㅟ	0
1	2pc네요	우레탄골프공3pc가 저렴하게 나온줄알고일주일전에 사놧는	2pc네요 우레탄골프공3pc가 저렴하게 나온줄알고일주일전에 사놧는	0
1	2번도 못쓰고 찟어져요	싼게 비지떡이다라는 말에도 못 미치게 연습으로 2번째	2번도 못쓰고 찟어져요 싼게 비지떡이다라는 말에도 못 미치게 연습으로 2번째	0
1	마트라면보다 맛없는오징어짬뽕	판매자측문의글 남기나 마나일단 라면부스러기 너무 많이나	마트라면보다 맛없는오징어짬뽕 판매자측문의글 남기나 마나일단 라면부스러기 너무 많이나	0
1	스페인산 돈육은 모두 냄새가 이러한지??	해동전 모습이 그럴듯하지만 해동해서 봉지 뜯으면 역시나	스페인산 돈육은 모두 냄새가 이러한지?? 해동전 모습이 그럴듯하지만 해동해서 봉지 뜯으면 역시나	0
1	완전 질겨요ㅡㅡ 껌씹는줄	후기보고 엄청 맛있다고 해서 주문했는데너무 너무 맛없어	완전 질겨요ㅡㅡ 껌씹는줄 후기보고 엄청 맛있다고 해서 주문했는데너무 너무 맛없어	0
1	으... 뭔가 싫어짐	￦20,400첨 먹었을땐 오 이게 뭐지 기본 수비드보다	으... 뭔가 싫어짐 ￦20,400첨 먹었을땐 오 이게 뭐지 기본 수비드보다	0
1	최악	터져서 배송 와서 꺼내다 와르르 아놔 치운다고 고생했는	최악 터져서 배송 와서 꺼내다 와르르 아놔 치운다고 고생했는	0
1	햅쌀의 맛이 아니에요	다양한 쌀을 쿠팡에서 시켜봤으나 이곳 쌀의 상품평만 보	햅쌀의 맛이 아니에요 다양한 쌀을 쿠팡에서 시켜봤으나 이곳 쌀의 상품평만 보	0
2		어쩐지 저렴하다 했네요유통기한이 한 달도 남지 않은 제	어쩐지 저렴하다 했네요유통기한이 한 달도 남지 않은 제	0
2		음...이게 뭘까요..? 검정 가루들이 같이 다 섞여있	음...이게 뭘까요..? 검정 가루들이 같이 다 섞여있	0
2	내 입맛에는 짜네요		내 입맛에는 짜네요	0
2	맛 괜찮는데 떡 좀 딱딱한게 넘 많아요		맛 괜찮는데 떡 좀 딱딱한게 넘 많아요	0
2	유통기한이 넘 짧은걸로 와서 실망이에요		유통기한이 넘 짧은걸로 와서 실망이에요	0
3		남편이 먹고 싶다 주문해서 먹어 보더니어렸을 때 먹었던	남편이 먹고 싶다 주문해서 먹어 보더니어렸을 때 먹었던	0
3		녹차 맛에 흡사하네요.. 예전에도 17차는 잘 안 마셧	녹차 맛에 흡사하네요.. 예전에도 17차는 잘 안 마셧	0
3	그럭저럭 쓸만해요		그럭저럭 쓸만해요	0
3	반반 나누어있어 간식으로 돌아가며 먹기좋아요		반반 나누어있어 간식으로 돌아가며 먹기좋아요	0
3	왜 샀을까....		왜 샀을까....	0
3	전체적은 맛은 괜찮은데,,,	신맛이 조금만 덜 했으면 완전 굿인데조금 아쉬운맛ㅠ	전체적은 맛은 괜찮은데,,, 신맛이 조금만 덜 했으면 완전 굿인데조금 아쉬운맛ㅠ	0
