rating	headline	review_content	content	sentiment
1		잘못 산거 같아요효과가 아예없어요	잘못 산거 같아요효과가 아예없어요	0
1		환불하고싶어요  이상품 댓글 남긴신분들 다들 알반생들	환불하고싶어요  이상품 댓글 남긴신분들 다들 알반생들	0
1	갤럭시 s22 핑크골드 예쁘네요 ㅎㅎ	몇 주간의 가격 서치 탐색 끝에 ㅎㅎ 70만원대를 노려	갤럭시 s22 핑크골드 예쁘네요 ㅎㅎ 몇 주간의 가격 서치 탐색 끝에 ㅎㅎ 70만원대를 노려	0
1	기장이...	기장이 이리 짧을줄은..색상도 화면과 똑같고 두툼한게	기장이... 기장이 이리 짧을줄은..색상도 화면과 똑같고 두툼한게	0
1	매장가서 사야겠음	너무나 좋아하는 향수인데요급하게 써야해서 로켓배송주문함	매장가서 사야겠음 너무나 좋아하는 향수인데요급하게 써야해서 로켓배송주문함	0
1	배송이완료라 떠있는데 전 받은 적이 없어요		배송이완료라 떠있는데 전 받은 적이 없어요	0
1	비누향이에요..	쓰던 향수가 다 되가던 중 세일폭도 크고, 상품평들도	비누향이에요.. 쓰던 향수가 다 되가던 중 세일폭도 크고, 상품평들도	0
1	이렇게 보내면 먹으라는건가요?	뚜껑 다 피손되고  포장 찢어져있고 뭡니까??먹으라는건	이렇게 보내면 먹으라는건가요? 뚜껑 다 피손되고  포장 찢어져있고 뭡니까??먹으라는건	0
1	청바지에 보풀이 뭔가요?	산지 두달동안 이 바지만 주구장창 입은것도아니고 딱 두	청바지에 보풀이 뭔가요? 산지 두달동안 이 바지만 주구장창 입은것도아니고 딱 두	0
1	품질이 펼로	딱한번 입었는데 이렇게…..	품질이 펼로 딱한번 입었는데 이렇게…..	0
2		바지가 예쁜데 이렇게 되어서 실망해요.ㅜㅜ	바지가 예쁜데 이렇게 되어서 실망해요.ㅜㅜ	0
2		제품 브랜드가 BYC가 아니고 freecity 네요중국	제품 브랜드가 BYC가 아니고 freecity 네요중국	0
2	바람이  들어오는  느낌 있어요		바람이  들어오는  느낌 있어요	0
2	받은 제품은 계속 충전해서 써야 합니다 빼면 꺼짐		받은 제품은 계속 충전해서 써야 합니다 빼면 꺼짐	0
2	테스트가 필요 할 것 같아요.	저는 화장품 잘못 쓰면 뒤집어 지는 예민하고 민감한 피	테스트가 필요 할 것 같아요. 저는 화장품 잘못 쓰면 뒤집어 지는 예민하고 민감한 피	0
3		너무 붙지 않게 입고 싶어서 M 사이즈로 샀는데 품은	너무 붙지 않게 입고 싶어서 M 사이즈로 샀는데 품은	0
3		모델이 입었을땐 이뻐보였는데...어찌 현실은 아닌것인가	모델이 입었을땐 이뻐보였는데...어찌 현실은 아닌것인가	0
3		사이즈가 이상해요신랑 꺼 남자 L하고 제 꺼 여자 M시	사이즈가 이상해요신랑 꺼 남자 L하고 제 꺼 여자 M시	0
3		옷은아주깔끔하고이쁜디자인인데애기한테입히기엔 조금거칠고뻣	옷은아주깔끔하고이쁜디자인인데애기한테입히기엔 조금거칠고뻣	0
3		장점: 1. 정말 편합니다.살쪄서 쪼그려서 일하기 힘드	장점: 1. 정말 편합니다.살쪄서 쪼그려서 일하기 힘드	0
3		좋네요~!! 다자인도 화면대로입니다	좋네요~!! 다자인도 화면대로입니다	0
