rating	headline	review_content	content	sentiment
1		귀찮아서 리뷰 잘 안남기는데.. 이거는 그냥 넘길 수가	귀찮아서 리뷰 잘 안남기는데.. 이거는 그냥 넘길 수가	0
1	넘 많이달아요	많이달고맛이없어요	넘 많이달아요 많이달고맛이없어요	0
1	돈아까움	품질이 너무안좋음. 밴드가 너무얇아서 손가락에 붙이면	돈아까움 품질이 너무안좋음. 밴드가 너무얇아서 손가락에 붙이면	0
1	맛. 없음	이가격에. 이걸?   구매 다시는 안합니다 .맛도. 없	맛. 없음 이가격에. 이걸?   구매 다시는 안합니다 .맛도. 없	0
1	약해요		약해요	0
1	이걸 구어 먹으라고..	이걸 구어먹으라고 보낸건지 판을 닦으라고보낸건지 고기는	이걸 구어 먹으라고.. 이걸 구어먹으라고 보낸건지 판을 닦으라고보낸건지 고기는	0
2		주문 날짜 2023.09.27배송 날짜 2023.09.	주문 날짜 2023.09.27배송 날짜 2023.09.	0
2		홍루이젠 비교 말아요.  리뷰 보고 샀는데  이건 어찌	홍루이젠 비교 말아요.  리뷰 보고 샀는데  이건 어찌	0
2	20분 하면 엉덩이 아파 오래타기 힘들어요.	20분 하면 엉덩이 아파 오래타기 힘들어요. 자전거 안	20분 하면 엉덩이 아파 오래타기 힘들어요. 20분 하면 엉덩이 아파 오래타기 힘들어요. 자전거 안	0
2	6애월정도는 복용해보려해오	특별한 반응을 보이질아니햐여서 꾸준히 더복용해보려해오	6애월정도는 복용해보려해오 특별한 반응을 보이질아니햐여서 꾸준히 더복용해보려해오	0
2	배송에 특별히 신경점 써주셨으면 감사 하겠습니다	먼배송도느리네요 로켓인데 식용유는철통은 다찌그러지고 보	배송에 특별히 신경점 써주셨으면 감사 하겠습니다 먼배송도느리네요 로켓인데 식용유는철통은 다찌그러지고 보	0
2	포장이..	박스안 갯수도 확인하시는지열어보니 박스가 열려있는..찜	포장이.. 박스안 갯수도 확인하시는지열어보니 박스가 열려있는..찜	0
3		달지만 진한 초콜렛 맛은 아니에요ㅠㅠ	달지만 진한 초콜렛 맛은 아니에요ㅠㅠ	0
3		레토르트 특유의 향이 난다는것 빼고는 준수한 상품.레토	레토르트 특유의 향이 난다는것 빼고는 준수한 상품.레토	0
3		유기농우유 여러가지 구매해서 먹고 잇어요.깔끔한맛. 상	유기농우유 여러가지 구매해서 먹고 잇어요.깔끔한맛. 상	0
3		확실히 밀가루 직접 반죽해서 비닐에 싸서 냉장실에 하루	확실히 밀가루 직접 반죽해서 비닐에 싸서 냉장실에 하루	0
3	5개 모두 각각 사이즈 미묘하게 다름..	배송받고 5개 장갑 모두 껴봤어요.육안으로도 보일만큼	5개 모두 각각 사이즈 미묘하게 다름.. 배송받고 5개 장갑 모두 껴봤어요.육안으로도 보일만큼	0
3	★ 층간소음이 거의 없어서 좋아요 ★	코로나19로 집에만 있다보니 살이 엄청 쪘네요딸들이 집	★ 층간소음이 거의 없어서 좋아요 ★ 코로나19로 집에만 있다보니 살이 엄청 쪘네요딸들이 집	0
3	같은 브랜드라 샀는데...	생각 보다는 별로 였어요^^;;앞전에 주문했던 떡볶이	같은 브랜드라 샀는데... 생각 보다는 별로 였어요^^;;앞전에 주문했던 떡볶이	0
3	깨져서 오고 덜렁거리고 너무 조악하네요		깨져서 오고 덜렁거리고 너무 조악하네요	0
