rating	headline	review_content	content	sentiment
1		4개 구매한것중 하나만 살이 뜨고 손잡이 부분이 벗겨지	4개 구매한것중 하나만 살이 뜨고 손잡이 부분이 벗겨지	0
1		Is not samsung	Is not samsung	0
1		깊이감이 낮으나 내부가 튼튼하긴 한듯	깊이감이 낮으나 내부가 튼튼하긴 한듯	0
1		이 린스를 사용하면 머리가 더 뻣뻣해지네요. 당황스러움	이 린스를 사용하면 머리가 더 뻣뻣해지네요. 당황스러움	0
1	가짜에요 사지마세요 소량만 발라도 머리 4일 안감은 떡		가짜에요 사지마세요 소량만 발라도 머리 4일 안감은 떡	0
1	공이 너무 딱해 튀기지고 않고 것에 이상한 자국이있음		공이 너무 딱해 튀기지고 않고 것에 이상한 자국이있음	0
1	냉장고문과문이 기울어있는건지 먼지..	교환해달라고전화했더니 기사방문후 불량판정받으면 교환해준	냉장고문과문이 기울어있는건지 먼지.. 교환해달라고전화했더니 기사방문후 불량판정받으면 교환해준	0
1	너무 반짝반짝 해요		너무 반짝반짝 해요	0
1	누가 먹었는지.. 관계자님은 설명좀 부탁드려요~~	아직 써뵤진 않았지만 향기는  좀.. 그리고.. 이 제	누가 먹었는지.. 관계자님은 설명좀 부탁드려요~~ 아직 써뵤진 않았지만 향기는  좀.. 그리고.. 이 제	0
1	별1개도 아까운 싸구려소재...선물하고도 챙피할정도		별1개도 아까운 싸구려소재...선물하고도 챙피할정도	0
1	사운드바 표시등 빨간색 연속 점등 상태로 전혀작동 안됨	사운드바 표시등이 계속 빨간색으로 켜져 있고 전혀 작동	사운드바 표시등 빨간색 연속 점등 상태로 전혀작동 안됨 사운드바 표시등이 계속 빨간색으로 켜져 있고 전혀 작동	0
1	손에 가시 박히겠네요	잔가루가 있을까봐 한 번 쓱 닦는데 잔 가시들이 다 일	손에 가시 박히겠네요 잔가루가 있을까봐 한 번 쓱 닦는데 잔 가시들이 다 일	0
1	쓰레기중 역대급 쓰레기	알루미늄 재질이라 깔끔할 줄 알았는데 뒷처리가 개판입니	쓰레기중 역대급 쓰레기 알루미늄 재질이라 깔끔할 줄 알았는데 뒷처리가 개판입니	0
1	핑크색 염색 3일만에 색상이 사라져 버리네요.		핑크색 염색 3일만에 색상이 사라져 버리네요.	0
1	환불안됨.	빠른배송은 좋구요.상품은 조잡합니다.다이얼은 정확한 시	환불안됨. 빠른배송은 좋구요.상품은 조잡합니다.다이얼은 정확한 시	0
2		4세트 구매 했는데 나이프 하나만 손잡이 나무 부분이	4세트 구매 했는데 나이프 하나만 손잡이 나무 부분이	0
2		여름이 다가와서 퍼퓸 샴푸를 주문햇는데 별다른 큰 향기	여름이 다가와서 퍼퓸 샴푸를 주문햇는데 별다른 큰 향기	0
