rating	headline	review_content	content	sentiment
1		맛없음	맛없음	0
1	cj대한통운 배송 최악	물건 판매할때는 11월11일 도착이래서빼빼로데이에 맞게	cj대한통운 배송 최악 물건 판매할때는 11월11일 도착이래서빼빼로데이에 맞게	0
1	너무 비려요..	후기가 좋아서 샀는데 클래식맛이 너무너무 비려요.. 상	너무 비려요.. 후기가 좋아서 샀는데 클래식맛이 너무너무 비려요.. 상	0
1	다신 안삼	와이프가 귤을 좋아해서 이제 대형마트에도 끝물이라 잘	다신 안삼 와이프가 귤을 좋아해서 이제 대형마트에도 끝물이라 잘	0
1	말랑이	이상한 냄새 심하여 실내에서는 사용 못할 정도네요바람넣	말랑이 이상한 냄새 심하여 실내에서는 사용 못할 정도네요바람넣	0
1	맛없어	이거 진짜로 고추로 기름낸거 아니죠? 진짜 파로 낸거	맛없어 이거 진짜로 고추로 기름낸거 아니죠? 진짜 파로 낸거	0
1	맛있긴 한데요	배송에 신경쓰세요.24개다 다 박살이 나서 가루가됐지만	맛있긴 한데요 배송에 신경쓰세요.24개다 다 박살이 나서 가루가됐지만	0
1	뼈 조각이 들어있습니다.	우선 현재 불닭, 크림소스 두 팩만 먹어본 결과 총 세	뼈 조각이 들어있습니다. 우선 현재 불닭, 크림소스 두 팩만 먹어본 결과 총 세	0
1	양상추샌드위치	소스도 없고토마토 아주 조금햄 조금치즈는 4분의 1쪽씩	양상추샌드위치 소스도 없고토마토 아주 조금햄 조금치즈는 4분의 1쪽씩	0
1	이건 절대 왕란이 아님	비싼돈 지불하고 크고 좋은것 살려고 왕란을 시겼는데 이	이건 절대 왕란이 아님 비싼돈 지불하고 크고 좋은것 살려고 왕란을 시겼는데 이	0
1	이번 수향이는 좀 실망이에요ㅠ	몇년전부터 우리집은 수향미만 먹어요.그 맛과 향은 두말	이번 수향이는 좀 실망이에요ㅠ 몇년전부터 우리집은 수향미만 먹어요.그 맛과 향은 두말	0
1	찢어졌어요 ㅠㅠㅠㅠㅠㅠㅠ	남편이 골프쳐서 리뷰도 좋고 해서 샀는뎅이런... 2주	찢어졌어요 ㅠㅠㅠㅠㅠㅠㅠ 남편이 골프쳐서 리뷰도 좋고 해서 샀는뎅이런... 2주	0
1	한두번 시킨것도 아닌데	여기 고기 맛있어서 몇번 시켜본적있는데…진짜 심하네요…	한두번 시킨것도 아닌데 여기 고기 맛있어서 몇번 시켜본적있는데…진짜 심하네요…	0
2	별로ㅠ	귀여워서 구매한건데밴드 붙이고 나중에 떼보려니접착포장?	별로ㅠ 귀여워서 구매한건데밴드 붙이고 나중에 떼보려니접착포장?	0
2	어떻게 이런냄새가나죠...? 아니 도무지 이해가 안돼서	뜯!자!마!자! 무슨 하수구냄새가 훅 올라와서 던졌어요	어떻게 이런냄새가나죠...? 아니 도무지 이해가 안돼서 뜯!자!마!자! 무슨 하수구냄새가 훅 올라와서 던졌어요	0
2	장갑이 너무 얇아요.		장갑이 너무 얇아요.	0
2	터져서 왔어요.다음부터는 조심해주세요		터져서 왔어요.다음부터는 조심해주세요	0
3		3단계할껄 .. 4단계했는데 예상 외로 더딱딱휘. ㅠ	3단계할껄 .. 4단계했는데 예상 외로 더딱딱휘. ㅠ	0
3		가격이 저렴한 만큼상품도 저렴해 보이네요 ㅠㅠ	가격이 저렴한 만큼상품도 저렴해 보이네요 ㅠㅠ	0
3		대가리부분들이 튀어나와서 세워두지 못함.. 눕혀놔야 되	대가리부분들이 튀어나와서 세워두지 못함.. 눕혀놔야 되	0
3		미네랄 물 찾다가 유니온을 주문하게 되었네요일단 거냥	미네랄 물 찾다가 유니온을 주문하게 되었네요일단 거냥	0
3		삼겹살을 좋아하는데 대패를 즐겨먹어요.얇아서 굽는시간도	삼겹살을 좋아하는데 대패를 즐겨먹어요.얇아서 굽는시간도	0
3	간편한 아침~ 가성비는 글쎄~	❤️ 쿠팡에서 새벽배송으로 바쁜 아침을 해결할 수 있는	간편한 아침~ 가성비는 글쎄~ ❤️ 쿠팡에서 새벽배송으로 바쁜 아침을 해결할 수 있는	0
3	그때그때 좀 다른거 같아요	제기 여기 계란 접하고 짜지않고 촉촉하고 탱글해서 자주	그때그때 좀 다른거 같아요 제기 여기 계란 접하고 짜지않고 촉촉하고 탱글해서 자주	0
3	늘 느끼는거지만	비싸다! 딴거 쓰려 해도 타 제품들이 자주 품절이라 역	늘 느끼는거지만 비싸다! 딴거 쓰려 해도 타 제품들이 자주 품절이라 역	0
3	왜 계란인데 옥수수 맛인가! ㅎㅎ	개인적으로 에그드*을 한때 정말 좋아했는데 우리동네에서	왜 계란인데 옥수수 맛인가! ㅎㅎ 개인적으로 에그드*을 한때 정말 좋아했는데 우리동네에서	0
3	잘 쓰고 있긴 한데	고무 느낌이 내가 생각한 그 느낌이 아니다. 먼지도 잘	잘 쓰고 있긴 한데 고무 느낌이 내가 생각한 그 느낌이 아니다. 먼지도 잘	0
3	한달정도 되니 푸른빛이 돌아요	10kg쌀을 구매하면 보통 한달정도 먹어요.6월 26일	한달정도 되니 푸른빛이 돌아요 10kg쌀을 구매하면 보통 한달정도 먹어요.6월 26일	0
4		ㅠㅠ 달아요... 너무 달아요.. 저랑은 맞지 않네요	ㅠㅠ 달아요... 너무 달아요.. 저랑은 맞지 않네요	-1
4		ㅡ소고기를 먹고싶은데 식구들과 함께 먹기에시간이 안맞아	ㅡ소고기를 먹고싶은데 식구들과 함께 먹기에시간이 안맞아	-1
4		가격싸고 배송빠르고 좋아요애들이 좋아하는 맛이라마트에서	가격싸고 배송빠르고 좋아요애들이 좋아하는 맛이라마트에서	-1
4		고민하다 샀는데 튼튼해요 의자 옆 손잡이 잡고 등받이에	고민하다 샀는데 튼튼해요 의자 옆 손잡이 잡고 등받이에	-1
4		고소하고 달콤함까지 건포도  합 봉 되어있어 먹기가	고소하고 달콤함까지 건포도  합 봉 되어있어 먹기가	-1
4		그리 좋은 품질은 아니지만 그런대로 쓰고 있어요. 조금	그리 좋은 품질은 아니지만 그런대로 쓰고 있어요. 조금	-1
4		나이들어가니 자꾸떡이 땡기네요아침대용으로도좋고 간식으로	나이들어가니 자꾸떡이 땡기네요아침대용으로도좋고 간식으로	-1
4		마사지용으로 쓰고싶어서 돌기있는걸로 구매했는데생각보다	마사지용으로 쓰고싶어서 돌기있는걸로 구매했는데생각보다	-1
4		아이가 떡국떡을 좋아해서 4kg 주문했어요라면에도 넣어	아이가 떡국떡을 좋아해서 4kg 주문했어요라면에도 넣어	-1
4		예민보스 공주님 육아중이예요.상처난 곳에 연고도 못바르	예민보스 공주님 육아중이예요.상처난 곳에 연고도 못바르	-1
4		우리밀 밀가루 구매를 했어요 우리밀 우리밀 어디든 사용	우리밀 밀가루 구매를 했어요 우리밀 우리밀 어디든 사용	-1
4		이면수 비리지않고 맛있어요가시는 몇개있는데  프라이팬보	이면수 비리지않고 맛있어요가시는 몇개있는데  프라이팬보	-1
4		인도요리 위해 사봤어요 비비큐닭다리는 들어는 봤기에 궁	인도요리 위해 사봤어요 비비큐닭다리는 들어는 봤기에 궁	-1
4		제입엔 맛이 쫌  그랴여 ㅠㅠ	제입엔 맛이 쫌  그랴여 ㅠㅠ	-1
4		좋아요~!그냥 동그란걸로 사려다가 자극좀더 주려고이걸로	좋아요~!그냥 동그란걸로 사려다가 자극좀더 주려고이걸로	-1
4		집에 큰우산이 고장나서 잠궈놓지않으면 자동으로 펼쳐지거	집에 큰우산이 고장나서 잠궈놓지않으면 자동으로 펼쳐지거	-1
4		한 번씩 딸기우유가 땡기는데천미리 사이즈가 있어서 좋네	한 번씩 딸기우유가 땡기는데천미리 사이즈가 있어서 좋네	-1
4	가격저렴 싱싱하고 맛있어요~ 단단해욥!	재구매 상품이에요~~역시 가격저렴하고 싱싱하고 좋네요	가격저렴 싱싱하고 맛있어요~ 단단해욥! 재구매 상품이에요~~역시 가격저렴하고 싱싱하고 좋네요	-1
4	경쟁사 제품 먹다 바꿔봤는데,	그래서인지 작은 드레싱이 같이 포함될줄 알았는데 없어서	경쟁사 제품 먹다 바꿔봤는데, 그래서인지 작은 드레싱이 같이 포함될줄 알았는데 없어서	-1
4	구이용에 최고인 소금	스테이크, 생선 소금구이등 국물보다는 구이 음식에 진정	구이용에 최고인 소금 스테이크, 생선 소금구이등 국물보다는 구이 음식에 진정	-1
4	깻잎과 적근대가 얼었던 흔적이~ ㅠㅠ	항상 만족하며 재구매 해왔던곰곰 미니모둠쌈인데 오늘 제	깻잎과 적근대가 얼었던 흔적이~ ㅠㅠ 항상 만족하며 재구매 해왔던곰곰 미니모둠쌈인데 오늘 제	-1
