rating	headline	review_content	content	sentiment
1		사지마세요	사지마세요	0
1		싼게 비지떡이네요배송받자마자 두팩 녹여서 구이햇는데 기	싼게 비지떡이네요배송받자마자 두팩 녹여서 구이햇는데 기	0
1		지난번에 구매했을 때 나쁘지 않아서 재구매한건데 왜케	지난번에 구매했을 때 나쁘지 않아서 재구매한건데 왜케	0
1	다신...안사리!	반품이라 써보지도못함	다신...안사리! 반품이라 써보지도못함	0
1	비가 샘 기본적인 기능조차 안됨 어이상실		비가 샘 기본적인 기능조차 안됨 어이상실	0
1	상품이 터져서 왔습니다ㅠㅠ 조치 부탁드려요ㅠㅠㅠ	상품이 터져서 왔습니다ㅠㅠ 조치 부탁드려요ㅠㅠㅠ	상품이 터져서 왔습니다ㅠㅠ 조치 부탁드려요ㅠㅠㅠ 상품이 터져서 왔습니다ㅠㅠ 조치 부탁드려요ㅠㅠㅠ	0
1	제품이 다른게 왔음	안심살3갠데 안심1개 가슴살2개가 왔네요 종이박스에 배	제품이 다른게 왔음 안심살3갠데 안심1개 가슴살2개가 왔네요 종이박스에 배	0
1	처음 겪는 당황스러움	이런 사례도 있네요 식사준비를 마치고 수육을 썰었는데	처음 겪는 당황스러움 이런 사례도 있네요 식사준비를 마치고 수육을 썰었는데	0
1	파손돼 열려져 왔는데 이날씨에 이거 먹어도되는건가요..		파손돼 열려져 왔는데 이날씨에 이거 먹어도되는건가요..	0
1	한박스 중2개만 먹었네요.나머지는 먹을 마음이 없네요	기존의 제품보다 질이 떨어지네요.기존에는10분이면 부드	한박스 중2개만 먹었네요.나머지는 먹을 마음이 없네요 기존의 제품보다 질이 떨어지네요.기존에는10분이면 부드	0
2		딱 저렴한 가격만큼 하는 제품인거 같아요.평소 허리통증	딱 저렴한 가격만큼 하는 제품인거 같아요.평소 허리통증	0
2		집에 있는 기존 거 보다 물렁하고 표면도 조금 질이 떨	집에 있는 기존 거 보다 물렁하고 표면도 조금 질이 떨	0
2	계란이 왜??	계란이 계란판에 찰싹붙어서꺼낼수가 없더군요~!!한개도	계란이 왜?? 계란이 계란판에 찰싹붙어서꺼낼수가 없더군요~!!한개도	0
