rating	headline	review_content	content	sentiment
1	ㅡㅡ장난해요?	무슨 가짜향수인가요?그전에삿던거랑 병 자체도 틀린데ㅡㅡ	ㅡㅡ장난해요? 무슨 가짜향수인가요?그전에삿던거랑 병 자체도 틀린데ㅡㅡ	0
1	나았던 습진이 재발하였습니다	환기가 잘 안돼서 생식기 건강에 안 좋은 제품입니다.	나았던 습진이 재발하였습니다 환기가 잘 안돼서 생식기 건강에 안 좋은 제품입니다.	0
1	목 라운드 넓음	다른 비슷한 상품들은 목 라운드가 튼튼하고 적당한 넓이	목 라운드 넓음 다른 비슷한 상품들은 목 라운드가 튼튼하고 적당한 넓이	0
1	별로던데요…. 그냥 일반 마스크 팩이 더 나은거 같….		별로던데요…. 그냥 일반 마스크 팩이 더 나은거 같….	0
1	별로에요	싼게 비지떡이라더니..바지 두개 2주만에 엉덩이쪽에 터	별로에요 싼게 비지떡이라더니..바지 두개 2주만에 엉덩이쪽에 터	0
1	아닌건 아닌거....	상품평 믿고 샀는데...상품평 끝까지 안본 내 탓 ㅠㅠ	아닌건 아닌거.... 상품평 믿고 샀는데...상품평 끝까지 안본 내 탓 ㅠㅠ	0
1	옷너무 두꺼워요 완전겨울옷 사지마세요		옷너무 두꺼워요 완전겨울옷 사지마세요	0
1	제 얼굴이 작은데 제얼굴에도 모자라요.싸이즈가		제 얼굴이 작은데 제얼굴에도 모자라요.싸이즈가	0
2		두개 중 얇은 것은 한 달도 안 됐는데 엉덩가 쓸려 구	두개 중 얇은 것은 한 달도 안 됐는데 엉덩가 쓸려 구	0
2		빨고나면 주름이 짱많아 다려야함.	빨고나면 주름이 짱많아 다려야함.	0
2		추가ㅡ어찌나 목이좁은가 입히다가 목이 다늘어지네요목이엄	추가ㅡ어찌나 목이좁은가 입히다가 목이 다늘어지네요목이엄	0
2		후기 좋다고 해서 구매 했는데 일단 사이즈 보통 L사이	후기 좋다고 해서 구매 했는데 일단 사이즈 보통 L사이	0
3		가족들이 저랑 안어울린다고 하네요 ㅠㅠ	가족들이 저랑 안어울린다고 하네요 ㅠㅠ	0
3		마몽드가 이 정도밖에 못 만드나요?향이 좀 더 자연스러	마몽드가 이 정도밖에 못 만드나요?향이 좀 더 자연스러	0
3		크게 입히셔도 될듯요..ㅜㅜ목욕후  추워하는 아들때문에	크게 입히셔도 될듯요..ㅜㅜ목욕후  추워하는 아들때문에	0
3		흰색이랑 라임이랑 같은사이즈로 2개 주문했는데품이랑 길	흰색이랑 라임이랑 같은사이즈로 2개 주문했는데품이랑 길	0
3	길이 조절했더니 끈이 떠요;;;		길이 조절했더니 끈이 떠요;;;	0
3	다 좋은데 어깨끈이 좀 내구성이 약해서 끊어졌네요...		다 좋은데 어깨끈이 좀 내구성이 약해서 끊어졌네요...	0
3	모자	모자창이 틀어졌습니다	모자 모자창이 틀어졌습니다	0
3	빠르네요		빠르네요	0
3	털이 잘 빠져요.	따뜻하고 괜찮아요.	털이 잘 빠져요. 따뜻하고 괜찮아요.	0
4		##########################구매일	##########################구매일	-1
4		간절기에 좋아요~핏도 이쁘고 허리 신축성이 좋아요	간절기에 좋아요~핏도 이쁘고 허리 신축성이 좋아요	-1
4		늘어나서 좋긴합니다 개인적으로 5센티만 더 길었으면 배	늘어나서 좋긴합니다 개인적으로 5센티만 더 길었으면 배	-1
4		문의 답변도 늦고 아이엠캡 회사도 전화안받네요.. 그래	문의 답변도 늦고 아이엠캡 회사도 전화안받네요.. 그래	-1
4		부드럽고좋네요~ 이니스프리 매니아ㅋ	부드럽고좋네요~ 이니스프리 매니아ㅋ	-1
4		사람들 리뷰보고 엄청 고민하고 M으로 샀는데 골반에 좀	사람들 리뷰보고 엄청 고민하고 M으로 샀는데 골반에 좀	-1
4		상품은 좋아요.. 다만 냄새가.. 아쉽네용~ 122/2	상품은 좋아요.. 다만 냄새가.. 아쉽네용~ 122/2	-1
4		생각햇던 색보다 실제 색상이 진해요	생각햇던 색보다 실제 색상이 진해요	-1
4		아직 쓰던 앰플이 있어서 사용은 안해봤는데 사이즈도 괜	아직 쓰던 앰플이 있어서 사용은 안해봤는데 사이즈도 괜	-1
4		양이 적은것만빼면 향이나 발림성등에서 무난한 제품입니다	양이 적은것만빼면 향이나 발림성등에서 무난한 제품입니다	-1
4		전에 쿠팡에 요거 보다 비싸게 주고 샀는데너무크고 안이	전에 쿠팡에 요거 보다 비싸게 주고 샀는데너무크고 안이	-1
