rating	headline	review_content	content	sentiment
1		6월 26일 주문밑 도착인데소비기한이 6웡 27일이네요	6월 26일 주문밑 도착인데소비기한이 6웡 27일이네요	0
1		껍질 다벗겨진게 와서 봉지 안이 초코릿 가루가 잔뜩이라	껍질 다벗겨진게 와서 봉지 안이 초코릿 가루가 잔뜩이라	0
1		별5개짜리 상품평만 보고 잘못 샀네요..탄 보리차에 커	별5개짜리 상품평만 보고 잘못 샀네요..탄 보리차에 커	0
1		싼걸 팔지말고 제대로 된걸 파셨음 좋겠네요딱 10분 썼	싼걸 팔지말고 제대로 된걸 파셨음 좋겠네요딱 10분 썼	0
1		이게 뭔가요~~몇번은 그냥 가루같은걸로 착각하고 아무	이게 뭔가요~~몇번은 그냥 가루같은걸로 착각하고 아무	0
1	너무 짜고 맛없어요 ㅠㅠ	리뷰에 짜다는 말 보고 설마했는데진짜 짜네요 ㅠㅠ보통	너무 짜고 맛없어요 ㅠㅠ 리뷰에 짜다는 말 보고 설마했는데진짜 짜네요 ㅠㅠ보통	0
1	살다살다 이렇게 맛없는빵은 처음봄	후기평은 너무맛이없어서 처음써봄맛있다는평보고 주문했는데	살다살다 이렇게 맛없는빵은 처음봄 후기평은 너무맛이없어서 처음써봄맛있다는평보고 주문했는데	0
1	상품 똑바로 보내세요 여름에 초콜렛 팔면서박스로포장하나		상품 똑바로 보내세요 여름에 초콜렛 팔면서박스로포장하나	0
2		가격이 너무  올라서  별 뺐음	가격이 너무  올라서  별 뺐음	0
2		누렇게 뜬잎이 많아서 오자마자 바로 다듬어서 데쳐네요	누렇게 뜬잎이 많아서 오자마자 바로 다듬어서 데쳐네요	0
2		리뷰 보니 잡내가 없다는 분도 있고 생각보다 괜찮다는	리뷰 보니 잡내가 없다는 분도 있고 생각보다 괜찮다는	0
2	UV차단 안돼요.  산책때 쓰라고 샀는데 자동도 아니고		UV차단 안돼요.  산책때 쓰라고 샀는데 자동도 아니고	0
2	다.미니 미니	이렇게. 작은건줄모르고 주문했는데.작아도 너무작아요.	다.미니 미니 이렇게. 작은건줄모르고 주문했는데.작아도 너무작아요.	0
2	신김치로 볶아서 저는 별로 입니다	신김치 좋아 하시는분들은 좋아 하겠지만 저는 신김치를	신김치로 볶아서 저는 별로 입니다 신김치 좋아 하시는분들은 좋아 하겠지만 저는 신김치를	0
2	야채가 시들시들 얼마 안들어있고 많이 짜요		야채가 시들시들 얼마 안들어있고 많이 짜요	0
2	요새 꺼 너무 써요	예전엔 안 그랬는데 최근 것들은 쓴 채소만 너무 많음	요새 꺼 너무 써요 예전엔 안 그랬는데 최근 것들은 쓴 채소만 너무 많음	0
2	친구네 집에서 먹어보고 맛있어서 구입	동글동글한게 귀여워요 그땐 콩가루를 주셨던거 같은데 떡	친구네 집에서 먹어보고 맛있어서 구입 동글동글한게 귀여워요 그땐 콩가루를 주셨던거 같은데 떡	0
2	쿠팡 별표 못믿겠네	그냥 싼가격에 딱 그정도입니다  플라스틱안에 뭔가를 넣	쿠팡 별표 못믿겠네 그냥 싼가격에 딱 그정도입니다  플라스틱안에 뭔가를 넣	0
3		견과류와 설탕류가 반씩 들어가 있어, 단 것 좋아하는	견과류와 설탕류가 반씩 들어가 있어, 단 것 좋아하는	0
3		글쎄요	글쎄요	0
3		운동을 많이 해서 발목&무릎이 약해 구매했어요전에 쓰던	운동을 많이 해서 발목&무릎이 약해 구매했어요전에 쓰던	0
3		접착제를 얼마나 강한걸 썼는지 절취선따라 재대로 열리는	접착제를 얼마나 강한걸 썼는지 절취선따라 재대로 열리는	0
3	41키로 학생이 뛰어도 삐걱거리는 소리가 많이 나네요		41키로 학생이 뛰어도 삐걱거리는 소리가 많이 나네요	0
3	디자인예쁜데 카트에 걸리엔 크기가 너무 크네요		디자인예쁜데 카트에 걸리엔 크기가 너무 크네요	0
3	빵 비율이 높아서 뻑뻑하고 냉동 느낌이 많이 남 ..	삽립에서 나온 잉글리쉬머핀을 꽤 맛있게 먹어서 평이 괜	빵 비율이 높아서 뻑뻑하고 냉동 느낌이 많이 남 .. 삽립에서 나온 잉글리쉬머핀을 꽤 맛있게 먹어서 평이 괜	0
3	커두 너무 크네요~~~	2~3 치수가 더 큰것 같아요~~~ㅜㅜ깔창을 얼마나 더	커두 너무 크네요~~~ 2~3 치수가 더 큰것 같아요~~~ㅜㅜ깔창을 얼마나 더	0
3	통가래떡은 무슨 그냥 떡볶이떡사이즈!	통가래떡에 꽂혀서 골랐는데 뜯어보니 그냥 보통사이즈떡볶	통가래떡은 무슨 그냥 떡볶이떡사이즈! 통가래떡에 꽂혀서 골랐는데 뜯어보니 그냥 보통사이즈떡볶	0
3	한번에 2개가 배달되는 제품인데 유효기간이  짧은 것을	한번에 2개가 한번에 배달되는 제품인데 유효기간이  짧	한번에 2개가 배달되는 제품인데 유효기간이  짧은 것을 한번에 2개가 한번에 배달되는 제품인데 유효기간이  짧	0
3	홈트하기엔 좋은 기구이닌 가격대비 씁니다.		홈트하기엔 좋은 기구이닌 가격대비 씁니다.	0
4		-최소한 2번 달걀은 구매하자!-살아 있는 동안은 최소	-최소한 2번 달걀은 구매하자!-살아 있는 동안은 최소	-1
4		♤ 갓 낳은 신선한 초란 1+ 등급^^~♤ 가농 금계란	♤ 갓 낳은 신선한 초란 1+ 등급^^~♤ 가농 금계란	-1
4		가성비갑	가성비갑	-1
4		디자인과 편리성은 좋은데 직진성은 잘 모르겠네요^^	디자인과 편리성은 좋은데 직진성은 잘 모르겠네요^^	-1
4		아이시스는 핑크핑크 사랑스럽고 귀여운 느낌이 아는 생수	아이시스는 핑크핑크 사랑스럽고 귀여운 느낌이 아는 생수	-1
4		재질 좋아요65보다 조금작은줄 알았더니 생각보다 많이	재질 좋아요65보다 조금작은줄 알았더니 생각보다 많이	-1
4		정말 여러가지 마사지 도구를 이용하고 있는데요.저는 워	정말 여러가지 마사지 도구를 이용하고 있는데요.저는 워	-1
4		종합 영양제로 꾸준히 복용하고 있어요특별히 좋은지는 모	종합 영양제로 꾸준히 복용하고 있어요특별히 좋은지는 모	-1
4		테이핑 처음 사봤는데 효과는 좋네요 근데 오래 부치고	테이핑 처음 사봤는데 효과는 좋네요 근데 오래 부치고	-1
4	#가성비 폼롤러	"\"✅️라라애플 EPP 폼롤러 + 운동포스터✅️✅️ 집에"	"#가성비 폼롤러 \"✅️라라애플 EPP 폼롤러 + 운동포스터✅️✅️ 집에"	-1
4	겉에가 좀 지저분해요	동물복지계란 이고 농협거라 좋았는데 받고 보니 겉에 이	겉에가 좀 지저분해요 동물복지계란 이고 농협거라 좋았는데 받고 보니 겉에 이	-1
4	기대만큼은 아니에요	되게 유명한 버터라고 해서 엄청 기대했는데 생각보다는	기대만큼은 아니에요 되게 유명한 버터라고 해서 엄청 기대했는데 생각보다는	-1
4	기숙사에서 먹으려고~	매번 식당에서 사먹는 밥도 좋지만 나가기 싫을때 먹으려	기숙사에서 먹으려고~ 매번 식당에서 사먹는 밥도 좋지만 나가기 싫을때 먹으려	-1
4	껍질이 약해요	계란을 깨면 깔끔이 깨지는 껍질 힘있는 것들이 있는데요	껍질이 약해요 계란을 깨면 깔끔이 깨지는 껍질 힘있는 것들이 있는데요	-1
4	나쁘지 않음	나쁘진 않은데 딱히 또 먹고싶은 맛은 아니네요	나쁘지 않음 나쁘진 않은데 딱히 또 먹고싶은 맛은 아니네요	-1
4	냉동식품치고는 쫀득한편이라 해야하나	가래떡과 절편을 제일 좋아해요기본적인 맛을 선호해요 그	냉동식품치고는 쫀득한편이라 해야하나 가래떡과 절편을 제일 좋아해요기본적인 맛을 선호해요 그	-1
4	맛도 괜찮고 모양도 일정한 괜찮은 삼겹살이에요.	아이들이 아침에 삼겹살 한번 먹더니 지치지않고 계속 찾	맛도 괜찮고 모양도 일정한 괜찮은 삼겹살이에요. 아이들이 아침에 삼겹살 한번 먹더니 지치지않고 계속 찾	-1
4	맛있어요~~	●내돈내산 솔직후기입니다.구매가 - 2940용량 - 2	맛있어요~~ ●내돈내산 솔직후기입니다.구매가 - 2940용량 - 2	-1
4	무난하게~~	부직포가 조금씩 떨어지고 검은 페인트가 접다폈다 하는	무난하게~~ 부직포가 조금씩 떨어지고 검은 페인트가 접다폈다 하는	-1
