rating	headline	review_content	content	sentiment
1		15 샀는데...왜 안넣어줘가지고 굳이 사게 만드는 애	15 샀는데...왜 안넣어줘가지고 굳이 사게 만드는 애	0
1		사진과 틀려요 불편해서 한번도 착용못했어요신중히 선택하	사진과 틀려요 불편해서 한번도 착용못했어요신중히 선택하	0
1		설치기사 때문에 너무나도 화가나서 재품하곤 상관없이 별	설치기사 때문에 너무나도 화가나서 재품하곤 상관없이 별	0
1		아씨 돈버렸네 걍 플라스틱 개 싸구려임	아씨 돈버렸네 걍 플라스틱 개 싸구려임	0
1		우퍼 스피커를 쓰다가  고장나서   명성있는  삼성것을	우퍼 스피커를 쓰다가  고장나서   명성있는  삼성것을	0
1		커피는 시험삼아 이것저것 구매해서 잘 마시고 있는데 커	커피는 시험삼아 이것저것 구매해서 잘 마시고 있는데 커	0
1	그립감도  불편해요  교세라로  다시 구입해야할듯요	테팔브랜드믿고   고민하다  구입했는데절삭력 완전 실망	그립감도  불편해요  교세라로  다시 구입해야할듯요 테팔브랜드믿고   고민하다  구입했는데절삭력 완전 실망	0
1	두달만에 떨어지네요…..		두달만에 떨어지네요…..	0
1	묵직하니 두툼한 후라이팬	●□ 구매 이유-->후라이팬은 6개월 정도 되면  바꾸	묵직하니 두툼한 후라이팬 ●□ 구매 이유-->후라이팬은 6개월 정도 되면  바꾸	0
1	사지마세요..	사자마세요 돈날립니다 내구성을떠나서 셔틀콕자체가 굉장히	사지마세요.. 사자마세요 돈날립니다 내구성을떠나서 셔틀콕자체가 굉장히	0
1	삭발 10년차의 매우 솔직한 리뷰	외관.다이슨 디자인을 모티브한 부분은좋은 시도라고 볼	삭발 10년차의 매우 솔직한 리뷰 외관.다이슨 디자인을 모티브한 부분은좋은 시도라고 볼	0
1	스프레이 가스만 나오고 액체가 안나오는게 있어요	여러게 주문했는데 그중 3개가 아무리 흔들고 사용해도	스프레이 가스만 나오고 액체가 안나오는게 있어요 여러게 주문했는데 그중 3개가 아무리 흔들고 사용해도	0
1	여름에 사용하려고 미리 설치했는데 사용 하자마자 고장	났습니다.부품이 없어서 수리 언제 될지 모른다고함실내온	여름에 사용하려고 미리 설치했는데 사용 하자마자 고장 났습니다.부품이 없어서 수리 언제 될지 모른다고함실내온	0
1	정품이 맞나요?	받아보고 너무 당황스러워서 적습니다..제가 받은 상품이	정품이 맞나요? 받아보고 너무 당황스러워서 적습니다..제가 받은 상품이	0
1	컵하나 금 나가서 왔어요 검수안하신듯		컵하나 금 나가서 왔어요 검수안하신듯	0
1	코드 꽂으면 고데기에서 파사삭 소리났음	싼값에 구매 했다고는 생각 안드는데 이 고데기가 좀 불	코드 꽂으면 고데기에서 파사삭 소리났음 싼값에 구매 했다고는 생각 안드는데 이 고데기가 좀 불	0
2		배송은빨라서좋았어요하지만글에나온 흰머리커버된다는부분은사	배송은빨라서좋았어요하지만글에나온 흰머리커버된다는부분은사	0
2	그냥그래요	가격대비 좋은건알겠지만.. 기가지니에는 연결잘되고블루투	그냥그래요 가격대비 좋은건알겠지만.. 기가지니에는 연결잘되고블루투	0
