rating	headline	review_content	content	sentiment
1		두번..휘두르니 손안쪽이 바로 찢어집니다..다른것도 그	두번..휘두르니 손안쪽이 바로 찢어집니다..다른것도 그	0
1		맹맛	맹맛	0
1		엄마가 추석때 쓰시다, 기름이 너무 많이 튀어서 정말	엄마가 추석때 쓰시다, 기름이 너무 많이 튀어서 정말	0
1	절대구매하지마세요 후회합니다		절대구매하지마세요 후회합니다	0
1	짜고 질깁니다		짜고 질깁니다	0
1	투명해서 물때가 장난 아닙니다,,, 문의해도 방법 없고		투명해서 물때가 장난 아닙니다,,, 문의해도 방법 없고	0
2		귀찮아도 집에서 만들어 먹기로 ㅠ ㅠ다시한번 반성하게	귀찮아도 집에서 만들어 먹기로 ㅠ ㅠ다시한번 반성하게	0
2		싱싱하긴 한데 사이즈가 작고 당도가 떨어져요. 아들이	싱싱하긴 한데 사이즈가 작고 당도가 떨어져요. 아들이	0
2		싼게 가장 큰 장점입니다 일회용 같은느낌중국산이라서 그	싼게 가장 큰 장점입니다 일회용 같은느낌중국산이라서 그	0
2	10종세트에서 2종이터져왔어요ㅜㅜ	요즘 날씨도 덥고 반찬하기 귀찮아서 검색하다보니10종세	10종세트에서 2종이터져왔어요ㅜㅜ 요즘 날씨도 덥고 반찬하기 귀찮아서 검색하다보니10종세	0
3		1. 구매이유 : 겨울에 무조건 챙겨 먹어야하는 간식중	1. 구매이유 : 겨울에 무조건 챙겨 먹어야하는 간식중	0
3		남편이 집에서 헬스를 시작했어요~유산소 운동을 해야겠다	남편이 집에서 헬스를 시작했어요~유산소 운동을 해야겠다	0
3		닭요리는 항상 다리로만해요.이회사저회사 다리 다 썻봤어	닭요리는 항상 다리로만해요.이회사저회사 다리 다 썻봤어	0
3		일본에서 방류가 시작되어.. 뭔가 찝찝한 마음에 얼른	일본에서 방류가 시작되어.. 뭔가 찝찝한 마음에 얼른	0
3		트러플 성애자 입니다. 생각보다 강한 향보단 은은한 편	트러플 성애자 입니다. 생각보다 강한 향보단 은은한 편	0
3		하루 후숙시키고 먹으려고깎아보니 단맛이 전혀 없더군요그	하루 후숙시키고 먹으려고깎아보니 단맛이 전혀 없더군요그	0
3	그냥그래요	빵만들고 쿠키만들려고 샀어요빵하고 쿠키에서 버터향이나	그냥그래요 빵만들고 쿠키만들려고 샀어요빵하고 쿠키에서 버터향이나	0
3	끝맛이 이상해요	우유 저렴하게 사서 좋은데 소 먹이가 달라서 그런건지	끝맛이 이상해요 우유 저렴하게 사서 좋은데 소 먹이가 달라서 그런건지	0
3	높이 일정해서 좋아요 여러상품고민하다 구매했는데	후반부터는 드라이버치고난후 티받침이 따로 분리되어 날아	높이 일정해서 좋아요 여러상품고민하다 구매했는데 후반부터는 드라이버치고난후 티받침이 따로 분리되어 날아	0
3	다들 맛있다길래 호기심에 구입	넘 맜있다길래 구입했어요. 건 후레이크가 인상적이에요.	다들 맛있다길래 호기심에 구입 넘 맜있다길래 구입했어요. 건 후레이크가 인상적이에요.	0
3	생각보단맛없었어요ㅠ  아이도잘안먹네요		생각보단맛없었어요ㅠ  아이도잘안먹네요	0
3	싼 맛에 삽니다. 화이트 최상급 구매	최상급은 아니고 골프장 다니면 잘 안보이는데서 구석에서	싼 맛에 삽니다. 화이트 최상급 구매 최상급은 아니고 골프장 다니면 잘 안보이는데서 구석에서	0
3	요즘은 해바라기유만 사용중인데 계속 쓰기 고민 되는	카놀라유는 유전자 변형 콩 들어가서 안 쓰고 포도씨유,	요즘은 해바라기유만 사용중인데 계속 쓰기 고민 되는 카놀라유는 유전자 변형 콩 들어가서 안 쓰고 포도씨유,	0
3	재구매 의사 없습니다.	과일차인 만큼 단맛은 기대하지 마시길..과일향이 퍼짐과	재구매 의사 없습니다. 과일차인 만큼 단맛은 기대하지 마시길..과일향이 퍼짐과	0
3	히비스커스 차예요.	히비스커스 좋아하면 이 차를 좋아할 수 있고,싫어하면	히비스커스 차예요. 히비스커스 좋아하면 이 차를 좋아할 수 있고,싫어하면	0
4		2틀재먹는데. 아직은잘모르겠어요. 쭉먹어보구리뷰추가할게	2틀재먹는데. 아직은잘모르겠어요. 쭉먹어보구리뷰추가할게	-1
4		3키로 짜리는 사용 후 보관하기가 너무 어려워서1키로	3키로 짜리는 사용 후 보관하기가 너무 어려워서1키로	-1
4		6호 닭이 얼만한지 몰랐는데...생각보다 조금 작았어요	6호 닭이 얼만한지 몰랐는데...생각보다 조금 작았어요	-1
4		✔주문:2/24        ✔배송일:2/25	✔주문:2/24        ✔배송일:2/25	-1
4		누구나 아는 바로 그 맛... 맛나요!!	누구나 아는 바로 그 맛... 맛나요!!	-1
4		맛있음.	맛있음.	-1
4		박스중 1~2개 냄새 납니다가격 요즘들어 괜찮은데 배송	박스중 1~2개 냄새 납니다가격 요즘들어 괜찮은데 배송	-1
4		양념한 고기를 먹다가 오랫만에 삼겹살을 구웠어요. 삼겹	양념한 고기를 먹다가 오랫만에 삼겹살을 구웠어요. 삼겹	-1
