rating	headline	review_content	content	sentiment
1		가격이 저렴해서 늘 먹던거 대신 주문해봤는데 초코맛 보	가격이 저렴해서 늘 먹던거 대신 주문해봤는데 초코맛 보	0
1		볼 깨진것두 에이뿔 등급인지 의문이네요.. 처음 구매	볼 깨진것두 에이뿔 등급인지 의문이네요.. 처음 구매	0
1	마무리가 엉성하네요	저가형 골프장갑도 아닌데포장 배송은 베리굿~~!!장갑꺼	마무리가 엉성하네요 저가형 골프장갑도 아닌데포장 배송은 베리굿~~!!장갑꺼	0
1	비추	인생 하직할 뻔 했습니다.. 몇 번 했다고 플라스틱이	비추 인생 하직할 뻔 했습니다.. 몇 번 했다고 플라스틱이	0
1	사용불편하고 방수 잘 안됨	포장재 벗겨지지않아 두개 버림. 이후 사용 중 떨어짐	사용불편하고 방수 잘 안됨 포장재 벗겨지지않아 두개 버림. 이후 사용 중 떨어짐	0
1	음식에 이물질 나오면 먹기 꺼려지죠..	어제 배송받고 오늘 에어프라이어 돌리고 맥주 깠어요맥주	음식에 이물질 나오면 먹기 꺼려지죠.. 어제 배송받고 오늘 에어프라이어 돌리고 맥주 깠어요맥주	0
1	재구매는 ㅠ	오겹 모양과 포장 다 마음에 들어서리뷰보고 맛있다고해서	재구매는 ㅠ 오겹 모양과 포장 다 마음에 들어서리뷰보고 맛있다고해서	0
1	질기고 냄새가 나네요	싼맛에 먹어봤지만 쿠팡 판매중인 고기는 대부분 별로에요	질기고 냄새가 나네요 싼맛에 먹어봤지만 쿠팡 판매중인 고기는 대부분 별로에요	0
2		바로냉동실 보관안해서 실온에서 먹을려고해도딱딱해서 맛이	바로냉동실 보관안해서 실온에서 먹을려고해도딱딱해서 맛이	0
2		후기가 좋아서 3개나 구입했는데 오자마자 붙여 봤는데	후기가 좋아서 3개나 구입했는데 오자마자 붙여 봤는데	0
2	돌이 자주나와서 10kg두포샀는데 횐불이나교환해야할듯	쌀에 돌이 들어있습니다.몇십년만에 쌀에서 돌이 식사시간	돌이 자주나와서 10kg두포샀는데 횐불이나교환해야할듯 쌀에 돌이 들어있습니다.몇십년만에 쌀에서 돌이 식사시간	0
2	본연의 맛 보다는 한국위한 치즈 같은 느낌	생각보다 치즈가 너무 구워먹는 치즈의 느낌이 안나고,,	본연의 맛 보다는 한국위한 치즈 같은 느낌 생각보다 치즈가 너무 구워먹는 치즈의 느낌이 안나고,,	0
3		일반적으로 생각하는 흑설탕 색깔보다 황설탕에 가깝고 입	일반적으로 생각하는 흑설탕 색깔보다 황설탕에 가깝고 입	0
3	냄새가 너무심합니다	3일넘게 베란다에 놔두고 햇빛 쬐 줬는데도 불구하고 아	냄새가 너무심합니다 3일넘게 베란다에 놔두고 햇빛 쬐 줬는데도 불구하고 아	0
3	맛이 깊이가 없고 싱거워요		맛이 깊이가 없고 싱거워요	0
3	맛좋아요~	제가 주문할때 13,100원이였는데 재주문하려보니 가격	맛좋아요~ 제가 주문할때 13,100원이였는데 재주문하려보니 가격	0
3	조금 아쉬운 이번구매	집에 달걀이 똑 떨어졌는데, 사러 갈 시간은 없고해서	조금 아쉬운 이번구매 집에 달걀이 똑 떨어졌는데, 사러 갈 시간은 없고해서	0
4		☑️핵심 포인트1️⃣상품 특징- 상큼한 향과 달콤한 맛	☑️핵심 포인트1️⃣상품 특징- 상큼한 향과 달콤한 맛	-1
4		같은날 구워 먹은 다른 한돈 보다기름기 적고 전체적으로	같은날 구워 먹은 다른 한돈 보다기름기 적고 전체적으로	-1
4		고추기름 같이 생긴 기름이 불맛을 내 주네요첫입을 먹을	고추기름 같이 생긴 기름이 불맛을 내 주네요첫입을 먹을	-1
4		양도많고 저렴해서 많이 먹었는데ㅎㅎ 이번에는 좀 바꿔보	양도많고 저렴해서 많이 먹었는데ㅎㅎ 이번에는 좀 바꿔보	-1
4		영양밥이라는 이름값을 하는 찰영양밥입니다아침 출근시간을	영양밥이라는 이름값을 하는 찰영양밥입니다아침 출근시간을	-1
4		예전에 빨강색 연습용으로 구매해서 사용했는 데수명도 좋	예전에 빨강색 연습용으로 구매해서 사용했는 데수명도 좋	-1
4		옥수수유는 처음 사봤어요. 늘 콩기름만 쓰다가 궁금해서	옥수수유는 처음 사봤어요. 늘 콩기름만 쓰다가 궁금해서	-1
4		우리존 비정제 사탕수수당개당 중량 10kg수량 1개 매	우리존 비정제 사탕수수당개당 중량 10kg수량 1개 매	-1
4		전자렌지 돌리고 딱 여는데 냄새가 이상한가 하니 맛은	전자렌지 돌리고 딱 여는데 냄새가 이상한가 하니 맛은	-1
4		쫌 딱딱하고 된밥 같은 느낌입니다가격은 저렴해서 계속	쫌 딱딱하고 된밥 같은 느낌입니다가격은 저렴해서 계속	-1
4		튼튼하고 그립감 좋음중량 오차가 있으며 15kg 아닌	튼튼하고 그립감 좋음중량 오차가 있으며 15kg 아닌	-1
