rating	headline	review_content	content	sentiment
1		왠만하면 1점안남기는데..간이 1도안되어있어서 맛이안나	왠만하면 1점안남기는데..간이 1도안되어있어서 맛이안나	0
1	견과가 눅눅하고 고소함도 없는게 낱개 포장의미없음!	엄마 드시게 구입해드렸는데..요거트에 넣어 드시다보니	견과가 눅눅하고 고소함도 없는게 낱개 포장의미없음! 엄마 드시게 구입해드렸는데..요거트에 넣어 드시다보니	0
1	껍질이 미끈덕거리고 이상한 이물질이 묻어있음.	껍질이 미끈덕거리고 이상한물질이 묻어있음.출고시 세척하	껍질이 미끈덕거리고 이상한 이물질이 묻어있음. 껍질이 미끈덕거리고 이상한물질이 묻어있음.출고시 세척하	0
1	너무 질겨요	너무 질겼어요지난번에는 괜찮았는데핏물도 너무 많이 나와	너무 질겨요 너무 질겼어요지난번에는 괜찮았는데핏물도 너무 많이 나와	0
1	월래이리 뜨는게 많은건지..	좋다하여 샀는데 불순물? 같은데 많이 떠서 깨끗한소금	월래이리 뜨는게 많은건지.. 좋다하여 샀는데 불순물? 같은데 많이 떠서 깨끗한소금	0
2		기스가 엄청 잘 나는 재질이네요	기스가 엄청 잘 나는 재질이네요	0
2	계란이 없어요.	저번엔 들어 있어서 맛있게 먹었는데 이번엔 별로예요	계란이 없어요. 저번엔 들어 있어서 맛있게 먹었는데 이번엔 별로예요	0
2	맛이 ...	2리터 우연히 맛보고 시원하고 깨끗한맛이길래 백××랑	맛이 ... 2리터 우연히 맛보고 시원하고 깨끗한맛이길래 백××랑	0
2	현미유로 볶으면 고소한데 이건 아니에요	다른 현미유는 계란프라이만 해도 맛이 다른데 이건 그냥	현미유로 볶으면 고소한데 이건 아니에요 다른 현미유는 계란프라이만 해도 맛이 다른데 이건 그냥	0
3		겨란이 넘 작아요메츄리알인지 알았지유	겨란이 넘 작아요메츄리알인지 알았지유	0
3		몸에 좋다고 샀는데 흰 곰팡이가 너무 빨리 핌. 반 이	몸에 좋다고 샀는데 흰 곰팡이가 너무 빨리 핌. 반 이	0
3		보통입니다	보통입니다	0
3		생각했던 고구마라떼 맛은 아니여서 조금 실망했어요 ㅠㅠ	생각했던 고구마라떼 맛은 아니여서 조금 실망했어요 ㅠㅠ	0
