rating	headline	review_content	content	sentiment
1		아이스팩이 다녹다못해  빵빵하게 부풀어서 왔어요물론 떡	아이스팩이 다녹다못해  빵빵하게 부풀어서 왔어요물론 떡	0
1		잘붙지않고떨어짐	잘붙지않고떨어짐	0
1		터져서왔어요ㅜㅜ	터져서왔어요ㅜㅜ	0
1		팔다남은 자투리 잘라서 파나요? 한우가 저렴한건 이유가	팔다남은 자투리 잘라서 파나요? 한우가 저렴한건 이유가	0
1		햇반이 훨씬 맛있다 ㅋ	햇반이 훨씬 맛있다 ㅋ	0
1	곰팡이가 쓴 떡이예요.	오늘아침 바로 받자마자 찍은 사진입니다.받자마자 눈을	곰팡이가 쓴 떡이예요. 오늘아침 바로 받자마자 찍은 사진입니다.받자마자 눈을	0
1	너무 질겨요	삼겹살이 너무질겨서 잇몸이 아파요.. 육즙기름이 안나와	너무 질겨요 삼겹살이 너무질겨서 잇몸이 아파요.. 육즙기름이 안나와	0
1	별하나도 아까움	그래도 브랜드값 할줄 알았는데 최악옥수수수염이 워낙 얇	별하나도 아까움 그래도 브랜드값 할줄 알았는데 최악옥수수수염이 워낙 얇	0
1	수육용 삼겹살을 샀는데 비계덩어리가 왔네요.	수육용 삼겹살을 샀는데 쓰레기 비계덩어리가 왔네요.이게	수육용 삼겹살을 샀는데 비계덩어리가 왔네요. 수육용 삼겹살을 샀는데 쓰레기 비계덩어리가 왔네요.이게	0
2		단축 3개월 사용중입니다.  쿠션 부위가 어께넓이 만큼	단축 3개월 사용중입니다.  쿠션 부위가 어께넓이 만큼	0
2		마트보다비싸요~~~~~	마트보다비싸요~~~~~	0
2		상자 다찌그러져서오고.. 참..	상자 다찌그러져서오고.. 참..	0
2		안녕하세요.솔직한 리뷰를 쓰고 있는엄마무지개에요.제가	안녕하세요.솔직한 리뷰를 쓰고 있는엄마무지개에요.제가	0
2		전라도 현지에서 드신거보다는 별로라시네요.ㅠㅠ	전라도 현지에서 드신거보다는 별로라시네요.ㅠㅠ	0
2	냉동처럼  퍽퍽하네요		냉동처럼  퍽퍽하네요	0
3		다좋긴한데 할때는좋지만 이동할떄 쉽게 빠지는거 뺴곤 좋	다좋긴한데 할때는좋지만 이동할떄 쉽게 빠지는거 뺴곤 좋	0
3		솔직히 이건 아니지 않나요?어떻게 살 보다 비게 부분이	솔직히 이건 아니지 않나요?어떻게 살 보다 비게 부분이	0
3		재구매 하긴 하는데요아시겠지만 시중에 커피숍 같은데,	재구매 하긴 하는데요아시겠지만 시중에 커피숍 같은데,	0
3		컵라면  주문했어면  젓가락 있어야 하는것 아닌가요 ?	컵라면  주문했어면  젓가락 있어야 하는것 아닌가요 ?	0
3	ㅡㅡ	그냥 봉지에 테이핑을 해놔서 뜯기가 매우 불편합니다	ㅡㅡ 그냥 봉지에 테이핑을 해놔서 뜯기가 매우 불편합니다	0
3	같은 100그램인데 차이가 많이 나는거같아요	맛 3가지인데 차이가 그램 차이가 많이 나는거같아요	같은 100그램인데 차이가 많이 나는거같아요 맛 3가지인데 차이가 그램 차이가 많이 나는거같아요	0
