rating	headline	review_content	content	sentiment
1		같은 상품이 집에 있어 향을 비교할수있었는데이건 알콜향	같은 상품이 집에 있어 향을 비교할수있었는데이건 알콜향	0
1		사이즈가작고역시싼티가주루룩,웬만하면다른상품을추천합니다	사이즈가작고역시싼티가주루룩,웬만하면다른상품을추천합니다	0
1		진짜별로예여괜히 영업당해서 샀다가 첫인상은 응?가볍네?	진짜별로예여괜히 영업당해서 샀다가 첫인상은 응?가볍네?	0
1		향   없음     속은듯함    나름  항수를  좋아	향   없음     속은듯함    나름  항수를  좋아	0
1	색상이랑 싸이즈다르네요,아주큽니다		색상이랑 싸이즈다르네요,아주큽니다	0
1	설탕물		설탕물	0
1	쇄골뼈가 다 보이는 목둘레	이너로 입을 수 없음.발걸레로 쓸 예정...	쇄골뼈가 다 보이는 목둘레 이너로 입을 수 없음.발걸레로 쓸 예정...	0
1	이게 무슨80?	건조기 돌리지도 않았고요같은 날 산 다른브랜드 80사이	이게 무슨80? 건조기 돌리지도 않았고요같은 날 산 다른브랜드 80사이	0
1	트러블 생겼어요	얼굴에 울긋불긋 트러블이 생겼어요. 코 주변 세안하려고	트러블 생겼어요 얼굴에 울긋불긋 트러블이 생겼어요. 코 주변 세안하려고	0
2		피부가 편하지가 않아요~ 홍조 때문에 구입했는데 저한텐	피부가 편하지가 않아요~ 홍조 때문에 구입했는데 저한텐	0
2	목도리 이음부분 본드자국 심하네요		목도리 이음부분 본드자국 심하네요	0
2	어깨끈ㅡㅡ	작년에 더 싸게 주고 산 한복도 어깨끈 헐겁지 않았는데	어깨끈ㅡㅡ 작년에 더 싸게 주고 산 한복도 어깨끈 헐겁지 않았는데	0
3		발색 잘 되요 메트합니다 전 립밤 같이 발라요 겨울엔	발색 잘 되요 메트합니다 전 립밤 같이 발라요 겨울엔	0
3		원단이 많이 얇아요 ㅜㅠ 세탁기 돌렸는데 바지가 미어졌	원단이 많이 얇아요 ㅜㅠ 세탁기 돌렸는데 바지가 미어졌	0
3		제품은 믿고 먹는데 조금만 신경써 주시면 파손되지 않을	제품은 믿고 먹는데 조금만 신경써 주시면 파손되지 않을	0
3		진쨔...그냥 샀으니까 바름...너무 건조해져요 피부가	진쨔...그냥 샀으니까 바름...너무 건조해져요 피부가	0
3		첫날 입었을땐 그냥 그랬는데, 자꾸 입을수록 불편합니다	첫날 입었을땐 그냥 그랬는데, 자꾸 입을수록 불편합니다	0
3		컵이 로켓이에요 ㅠㅜ 그 외에는 다 좋네여	컵이 로켓이에요 ㅠㅜ 그 외에는 다 좋네여	0
3		키 164인데, 다리길이도 짧고66사이즈 바지입는데,	키 164인데, 다리길이도 짧고66사이즈 바지입는데,	0
3	그냥 그럼 좋지도 나쁘지도		그냥 그럼 좋지도 나쁘지도	0
3	그냥그런	얼굴이 간지넙다는 남편.약산성 폼클쓰고 좋아졌다해서 이	그냥그런 얼굴이 간지넙다는 남편.약산성 폼클쓰고 좋아졌다해서 이	0
3	너무 크고 얇아서 안정감 없어요	보정효과를 바란건 아니지만 탄탄함이 전혀없어서 수면용으	너무 크고 얇아서 안정감 없어요 보정효과를 바란건 아니지만 탄탄함이 전혀없어서 수면용으	0
3	바늘질이약해요,한번입는데옆에실밥이 너덜 하네요	바늘질이안좋아요벌써터짐,단을줄었는데반품도 안될꺼같네요,	바늘질이약해요,한번입는데옆에실밥이 너덜 하네요 바늘질이안좋아요벌써터짐,단을줄었는데반품도 안될꺼같네요,	0
3	색깔이 너무 연해요.	가격 좋고 사이즈도 좋아요. 근데 중청 색깔이 너무 연	색깔이 너무 연해요. 가격 좋고 사이즈도 좋아요. 근데 중청 색깔이 너무 연	0
3	아기가 쓰기 좋은 립밤	유기농 립밤이라 구매해요미국산이며 제품 인증도 되어 있	아기가 쓰기 좋은 립밤 유기농 립밤이라 구매해요미국산이며 제품 인증도 되어 있	0
3	음..	튼튼하지만..세로방향은안되는점 참고하시고 리모컨도 멀리	음.. 튼튼하지만..세로방향은안되는점 참고하시고 리모컨도 멀리	0
3	좋아요	사이즈 조금 커서 치마는 줄일수있는한 다 줄였어요생각했	좋아요 사이즈 조금 커서 치마는 줄일수있는한 다 줄였어요생각했	0
3	통풍별로		통풍별로	0
4		8키로 아기 기장은 딱 맞는데 팔이 너무 길어요 그래도	8키로 아기 기장은 딱 맞는데 팔이 너무 길어요 그래도	-1
4		9900샀는데 다음날 바로가격 내렸어요……디자인이예뻐요	9900샀는데 다음날 바로가격 내렸어요……디자인이예뻐요	-1
4		가격도 좋고 만족합니다	가격도 좋고 만족합니다	-1
4		딸아이 엉덩이가 통통해 4살인데 5~6세로 선택했어요.	딸아이 엉덩이가 통통해 4살인데 5~6세로 선택했어요.	-1
