rating	headline	review_content	content	sentiment
1		<<<제품 받고 2주 사용한 후기>>>처음 용기보고 느	<<<제품 받고 2주 사용한 후기>>>처음 용기보고 느	0
1		사용후후기를 꼭 올려야 할거 같아서 좀 늦었지만 올립니	사용후후기를 꼭 올려야 할거 같아서 좀 늦었지만 올립니	0
1		아니 교환신청후 1달이나 걸린다는거 말입 됩니까?? 판	아니 교환신청후 1달이나 걸린다는거 말입 됩니까?? 판	0
1		이 제품의 유일한 장점은 잘 씻긴다는 점입니다.고정 안	이 제품의 유일한 장점은 잘 씻긴다는 점입니다.고정 안	0
1		이사하면서 옷도 많이 버리고 없어서 겨울 옷들만 따로	이사하면서 옷도 많이 버리고 없어서 겨울 옷들만 따로	0
1		찌찌찍 소리나고 테이프 먹엇어요	찌찌찍 소리나고 테이프 먹엇어요	0
1	2개중 1개는 제품불량임.		2개중 1개는 제품불량임.	0
1	PS4 외장 SSD 연결용으로는 절대 사지 마세요	쿠팡에 300개가 넘는 물건 주문하다가 열받아서 평점	PS4 외장 SSD 연결용으로는 절대 사지 마세요 쿠팡에 300개가 넘는 물건 주문하다가 열받아서 평점	0
1	배송완료인데 배송 받지도 못했는데 이거 어떻게 받습니까		배송완료인데 배송 받지도 못했는데 이거 어떻게 받습니까	0
1	별 하나 주는거 처음이에요. 애들이 속상해해요	구매하고 너무 좋거나 추천하고 싶을때만 리뷰 남기는 사	별 하나 주는거 처음이에요. 애들이 속상해해요 구매하고 너무 좋거나 추천하고 싶을때만 리뷰 남기는 사	0
1	별로다	상품평보고조다고해서주문했는데기능이별로다 컬도안나오고 큰	별로다 상품평보고조다고해서주문했는데기능이별로다 컬도안나오고 큰	0
1	상품 구매를 후회합니다		상품 구매를 후회합니다	0
1	셀프화장대	크기는 중학생이 사용하면될듯.. 기사님마다 다틀리지만	셀프화장대 크기는 중학생이 사용하면될듯.. 기사님마다 다틀리지만	0
1	손잡이 불량	손잡이 흔들거려서 교환했는데 또 흔들리는 물건이 왔네요	손잡이 불량 손잡이 흔들거려서 교환했는데 또 흔들리는 물건이 왔네요	0
