rating	headline	review_content	content	sentiment
1		사진이랑 다르게 속도 부실하고 유통기한도 하루 남짓계란	사진이랑 다르게 속도 부실하고 유통기한도 하루 남짓계란	0
1	1.7 // 12,610	"\"내가 지금껏 구매한 냉동야채중 최악 ༼✧ɷ​✧༽재구매"	"1.7 // 12,610 \"내가 지금껏 구매한 냉동야채중 최악 ༼✧ɷ​✧༽재구매"	0
1	또 날카로운 뼈가.. 자꾸 다치네요.	세번째 주문인 것 같네요.저번 상품도 먹다 뼈에 잇몸이	또 날카로운 뼈가.. 자꾸 다치네요. 세번째 주문인 것 같네요.저번 상품도 먹다 뼈에 잇몸이	0
1	밥을하면 떡이됨 이게 쌀인지 떡쌀 인지 모르겠음		밥을하면 떡이됨 이게 쌀인지 떡쌀 인지 모르겠음	0
1	보이시나요 기름덩어리들	도저히 못먹겠어요기름이 하나도 제거안된채 튀겨놔서 손질	보이시나요 기름덩어리들 도저히 못먹겠어요기름이 하나도 제거안된채 튀겨놔서 손질	0
1	불량이네요	이거 의자 아래 볼트부분 저거 철이 휘어있는데 불량이네	불량이네요 이거 의자 아래 볼트부분 저거 철이 휘어있는데 불량이네	0
1	삼겹살을 샀는지 지방을 샀는지	이게 삼겹입니까 지방입니까???????해도해도 너무하네	삼겹살을 샀는지 지방을 샀는지 이게 삼겹입니까 지방입니까???????해도해도 너무하네	0
1	삼겹살이 아닌거 같아요	사진첨부 보시면 다 알꺼 같아요너무 놀라서 첨부합니다	삼겹살이 아닌거 같아요 사진첨부 보시면 다 알꺼 같아요너무 놀라서 첨부합니다	0
1	시장 빵집보다도 못하네요. 비추		시장 빵집보다도 못하네요. 비추	0
1	신선도	포장개봉해서  첨 딱 봤을때 고등어색깔이 선홍색이 아닌	신선도 포장개봉해서  첨 딱 봤을때 고등어색깔이 선홍색이 아닌	0
1	암만 그래도 이건 좀 ㅇㅅㅇ	날개에 로고 없음날개 뒤틀림채도 흔들려서 볼트 추가로	암만 그래도 이건 좀 ㅇㅅㅇ 날개에 로고 없음날개 뒤틀림채도 흔들려서 볼트 추가로	0
1	역하고 짠 맛 ㅜ	갈릭맛도 인위적이고 아린맛?이 강하고 인공적인 맛이 심	역하고 짠 맛 ㅜ 갈릭맛도 인위적이고 아린맛?이 강하고 인공적인 맛이 심	0
2		양이 일단 너무 적고 , (크기 자체가 진짜 작음) 안	양이 일단 너무 적고 , (크기 자체가 진짜 작음) 안	0
